St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 455 750 969]
40,50,20,Mode,40,[  0 489 925 969]
40,50,20,Median,40,[  0 112 489 925 969]
40,50,20,Mode,40,[  0 165 489 925 969]
40,50,20,Median,40,[  0 112 489 687 925 969]
40,50,20,Mode,40,[  0 165 489 925 969]
40,50,20,Median,40,[  0 397 489 925 969]
40,50,20,Mode,40,[  0 165 390 489 687 925 969]
40,50,20,Median,40,[  0 397 489 628 687 925 969]
40,50,20,Mode,40,[  0 390 489 628 687 925 969]
40,50,20,Median,40,[  0  82 165 397 489 628 687 925 969]
40,50,20,Mode,40,[  0  84 165 390 489 628 687 925 969]
40,50,20,Median,40,[  0  82 165 397 489 628 687 750 925 969]
40,50,20,Mode,40,[  0  84 165 390 489 628 687 750 925 969]
40,50,20,Median,40,[  0  82 165 397 489 532 628 687 750 925 969]
40,50,20,Mode,40,[  0  84 165 390 489 532 628 687 750 925 969]
40,50,20,Median,40,[  0  82 165 415 489 532 628 687 750 925 969]
40,50,20,Mode,40,[  0  84 165 415 489 532 628 687 750 925 969]
