St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1008 2120]
40,50,20,Mode,40,[   0  467  850 2120]
40,50,20,Median,40,[   0  467  886 1317 2120]
40,50,20,Mode,40,[   0  467  850 1300 2120]
40,50,20,Median,40,[   0  467  886 1300 2120]
40,50,20,Mode,40,[   0  467  850 1300 1609 2120]
40,50,20,Median,40,[   0  299  886 1300 2120]
40,50,20,Mode,40,[   0  309  850 1300 2120]
40,50,20,Median,40,[   0  299  886 1300 2120]
40,50,20,Mode,40,[   0  309  850 1300 2040 2120]
40,50,20,Median,40,[   0  309  886 1300 2120]
40,50,20,Mode,40,[   0  309  850 1300 2040 2120]
40,50,20,Median,40,[   0  309  850  981 1300 1609 2040 2120]
40,50,20,Mode,40,[   0  309  850 1300 2040 2120]
40,50,20,Median,40,[   0  309  850  981 1300 1609 2040 2120]
40,50,20,Mode,40,[   0  309  717  850 1300 2040 2120]
40,50,20,Median,40,[   0  309  850  981 1300 1609 2040 2120]
40,50,20,Mode,40,[   0  309  717  850 1300 1609 2120]
