St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  815 1046]
40,50,20,Mode,40,[   0   98  823 1046]
40,50,20,Median,40,[   0  265  647  862 1046]
40,50,20,Mode,40,[   0   98  494  823 1046]
40,50,20,Median,40,[   0  376  663  862 1046]
40,50,20,Mode,40,[   0   98  663  823 1046]
40,50,20,Median,40,[   0   98  672  862 1046]
40,50,20,Mode,40,[   0  265  663  823 1046]
40,50,20,Median,40,[   0  376  663  823  932 1046]
40,50,20,Mode,40,[   0  265  663  823  932 1046]
40,50,20,Median,40,[   0  376  494  672  823  932 1046]
40,50,20,Mode,40,[   0  376  663  823  932 1046]
40,50,20,Median,40,[   0  376  663  823  932 1046]
40,50,20,Mode,40,[   0  376  663  823  932 1046]
40,50,20,Median,40,[   0  376  494  655  823  932 1046]
40,50,20,Mode,40,[   0  376  663  823  932 1046]
40,50,20,Median,40,[   0  376  663  823  932 1046]
40,50,20,Mode,40,[   0  376  663  823  932 1046]
