St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2019]
40,50,20,Mode,40,[   0  635 1242 2019]
40,50,20,Median,40,[   0  635 1242 1967 2019]
40,50,20,Mode,40,[   0  635 1242 1967 2019]
40,50,20,Median,40,[   0  357  772 1258 1967 2019]
40,50,20,Mode,40,[   0  361  635 1242 1967 2019]
40,50,20,Median,40,[   0  352  635  852 1275 1967 2019]
40,50,20,Mode,40,[   0  361  635  791 1242 1967 2019]
40,50,20,Median,40,[   0  352  635  852 1242 1967 2019]
40,50,20,Mode,40,[   0  361  635  791 1242 1519 1967 2019]
40,50,20,Median,40,[   0  361  635  852 1242 1532 1967 2019]
40,50,20,Mode,40,[   0  361  635  791 1242 1519 1967 2019]
40,50,20,Median,40,[   0  361  635  850 1275 1967 2019]
40,50,20,Mode,40,[   0  361  635  791  941 1242 1519 1967 2019]
40,50,20,Median,40,[   0  361  635  993 1242 1519 1746 1967 2019]
40,50,20,Mode,40,[   0  361  635  791  941 1242 1845 2019]
40,50,20,Median,40,[   0  361  635  993 1167 1242 1519 1746 1967 2019]
40,50,20,Mode,40,[   0  361  635  791  941 1167 1242 1845 2019]
