St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 417 677 922]
40,50,20,Mode,40,[  0 417 730 922]
40,50,20,Median,40,[  0 417 649 730 922]
40,50,20,Mode,40,[  0 417 677 730 922]
40,50,20,Median,40,[  0 417 587 677 730 922]
40,50,20,Mode,40,[  0 417 587 677 730 922]
40,50,20,Median,40,[  0 379 454 587 677 730 922]
40,50,20,Mode,40,[  0 417 587 677 730 922]
40,50,20,Median,40,[  0 379 454 587 677 730 922]
40,50,20,Mode,40,[  0 417 587 677 730 922]
40,50,20,Median,40,[  0 417 587 677 730 922]
40,50,20,Mode,40,[  0 417 587 677 730 922]
40,50,20,Median,40,[  0 277 417 587 677 730 922]
40,50,20,Mode,40,[  0 277 417 587 677 730 922]
40,50,20,Median,40,[  0 277 417 587 677 730 922]
40,50,20,Mode,40,[  0 277 417 587 677 730 922]
40,50,20,Median,40,[  0 277 417 587 677 730 922]
40,50,20,Mode,40,[  0 277 417 587 677 730 922]
