St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  904 1180]
40,50,20,Mode,40,[   0   70 1180]
40,50,20,Median,40,[   0  159  719 1180]
40,50,20,Mode,40,[   0   70  753  954 1180]
40,50,20,Median,40,[   0   91  308 1180]
40,50,20,Mode,40,[   0   70  265  753  954 1180]
40,50,20,Median,40,[   0   91  308  677  753 1180]
40,50,20,Mode,40,[   0   70  265  677  753 1180]
40,50,20,Median,40,[   0   91  308  677  753 1180]
40,50,20,Mode,40,[   0   70  265  677  753  954 1077 1180]
40,50,20,Median,40,[   0   91  308  677  753 1180]
40,50,20,Mode,40,[   0   70  265  677  753  954 1077 1180]
40,50,20,Median,40,[   0   91  308  677  753  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  265  677  753  904  954 1077 1180]
40,50,20,Median,40,[   0   91  265  338  677  753  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  265  338  677  753  904  954 1077 1180]
40,50,20,Median,40,[   0   70  308  420  677  753  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  159  265  420  677  753  904  954 1077 1180]
