St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  980 1197]
40,50,20,Mode,40,[   0  509  980 1197]
40,50,20,Median,40,[   0   72  509  980 1197]
40,50,20,Mode,40,[   0   72  509  980 1197]
40,50,20,Median,40,[   0   72  509 1086 1197]
40,50,20,Mode,40,[   0   72  509  980 1086 1197]
40,50,20,Median,40,[   0   72  509  716  928 1086 1197]
40,50,20,Mode,40,[   0   72  509  624  980 1086 1197]
40,50,20,Median,40,[   0   72  509  716  928 1086 1197]
40,50,20,Mode,40,[   0   72  509  624  980 1086 1197]
40,50,20,Median,40,[   0   72  509  914  980 1086 1197]
40,50,20,Mode,40,[   0   72  509  914  980 1086 1197]
40,50,20,Median,40,[   0   72  509  914  980 1086 1197]
40,50,20,Mode,40,[   0   72  509  914  980 1086 1197]
40,50,20,Median,40,[   0   72  509  914  980 1086 1197]
40,50,20,Mode,40,[   0   72  509  914  980 1086 1197]
40,50,20,Median,40,[   0   72  163  256  509  914  980 1086 1197]
40,50,20,Mode,40,[   0   72  163  256  509  914  980 1086 1197]
