St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  935 1180]
40,50,20,Mode,40,[   0  188  954 1180]
40,50,20,Median,40,[   0  746  954 1180]
40,50,20,Mode,40,[   0  785  954 1180]
40,50,20,Median,40,[   0   51  267  746  954 1180]
40,50,20,Mode,40,[   0   42  785  954 1180]
40,50,20,Median,40,[   0   51  267  746  935 1180]
40,50,20,Mode,40,[   0   42  785  954 1180]
40,50,20,Median,40,[   0   51  267  756  935 1180]
40,50,20,Mode,40,[   0   42  785  954 1180]
40,50,20,Median,40,[   0   51  291  756  935 1180]
40,50,20,Mode,40,[   0   42  267  785  954 1180]
40,50,20,Median,40,[   0   51  291  772  935 1180]
40,50,20,Mode,40,[   0   42  267  785  954 1180]
40,50,20,Median,40,[   0   51  291  772  901  954 1180]
40,50,20,Mode,40,[   0   42  188  267  785  901  954 1180]
40,50,20,Median,40,[   0   51  188  267  772  901  954 1180]
40,50,20,Mode,40,[   0   42  188  267  785  901  954 1180]
