St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  330  865 2017]
40,50,20,Median,40,[   0  330 1260 2017]
40,50,20,Mode,40,[   0  330 1218 1649 2017]
40,50,20,Median,40,[   0  330  477  865 2017]
40,50,20,Mode,40,[   0  330  477  865 1218 1649 2017]
40,50,20,Median,40,[   0  153  330 1154 1371 2017]
40,50,20,Mode,40,[   0  153  330  865 1014 1260 2017]
40,50,20,Median,40,[   0  153  330  841 1014 1295 1649 1783 2017]
40,50,20,Mode,40,[   0  153  330  865 1014 1218 1649 1783 2017]
40,50,20,Median,40,[   0  153  330  477  865 1014 1295 1649 1783 2017]
40,50,20,Mode,40,[   0  153  330  477  865 1014 1218 1649 1783 2017]
40,50,20,Median,40,[   0  153  330  477  865 1014 1218 1649 1783 2017]
40,50,20,Mode,40,[   0  153  330  477  865 1014 1218 1371 1649 1783 2017]
40,50,20,Median,40,[   0  153  330  477  671  865 1014 1218 1649 1783 2017]
40,50,20,Mode,40,[   0  153  330  477  671  865 1014 1218 1371 1649 1783 2017]
