St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  667 1046]
40,50,20,Mode,40,[   0  400  607 1046]
40,50,20,Median,40,[   0  113  537  869 1046]
40,50,20,Mode,40,[   0  111  607  989 1046]
40,50,20,Median,40,[   0  113  400  977 1046]
40,50,20,Mode,40,[   0  111  400  989 1046]
40,50,20,Median,40,[   0  113  400  989 1046]
40,50,20,Mode,40,[   0  111  607  739  989 1046]
40,50,20,Median,40,[   0  113  400  537  607  989 1046]
40,50,20,Mode,40,[   0  111  400  537  607  739  989 1046]
40,50,20,Median,40,[   0  113  400  537  607  739  811  989 1046]
40,50,20,Mode,40,[   0  111  400  537  607  739  811  989 1046]
40,50,20,Median,40,[   0  113  400  537  607  739  811  989 1046]
40,50,20,Mode,40,[   0  111  400  537  607  739  811  989 1046]
40,50,20,Median,40,[   0  113  400  537  607  739  811  989 1046]
40,50,20,Mode,40,[   0  111  400  537  607  739  811  989 1046]
40,50,20,Median,40,[   0  113  400  537  607  739  811  989 1046]
40,50,20,Mode,40,[   0  111  400  537  607  739  811  989 1046]
