St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  463  711 1046]
40,50,20,Median,40,[   0  238  463 1046]
40,50,20,Mode,40,[   0  252  463  711 1046]
40,50,20,Median,40,[   0  238  463  711  864 1046]
40,50,20,Mode,40,[   0  252  463  711  819 1046]
40,50,20,Median,40,[   0  238  463  711  819  988 1046]
40,50,20,Mode,40,[   0  252  463  711  819  988 1046]
40,50,20,Median,40,[   0  252  463  711  819  988 1046]
40,50,20,Mode,40,[   0  252  463  711  819  988 1046]
40,50,20,Median,40,[   0  252  463  711  819  988 1046]
40,50,20,Mode,40,[   0  252  463  711  819  988 1046]
40,50,20,Median,40,[   0  252  463  711  819  864  988 1046]
40,50,20,Mode,40,[   0  252  463  711  819  864  988 1046]
40,50,20,Median,40,[   0  252  463  711  819  864  988 1046]
40,50,20,Mode,40,[   0  252  463  711  819  864  988 1046]
40,50,20,Median,40,[   0  124  252  463  711  819  864  988 1046]
40,50,20,Mode,40,[   0  124  252  463  711  819  864  988 1046]
