St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  683 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  194  683 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0   46  202  683 1180]
40,50,20,Mode,40,[   0   46  194  683 1180]
40,50,20,Median,40,[   0   46  195  683  814 1056 1180]
40,50,20,Mode,40,[   0   46  194  683  806 1056 1180]
40,50,20,Median,40,[   0   46  195  683  814 1056 1180]
40,50,20,Mode,40,[   0   46  194  683  806 1056 1180]
40,50,20,Median,40,[   0   46  195  439  635  683  814 1056 1180]
40,50,20,Mode,40,[   0   46  194  439  635  683  806 1056 1180]
40,50,20,Median,40,[   0   46  100  195  439  635  683  814 1056 1180]
40,50,20,Mode,40,[   0   46  100  194  439  635  683  806 1056 1180]
40,50,20,Median,40,[   0   46  100  194  241  439  635  683  814 1056 1180]
40,50,20,Mode,40,[   0   46  100  194  241  439  635  683  806 1056 1180]
40,50,20,Median,40,[   0   46  100  194  241  439  635  683  814 1056 1124 1180]
40,50,20,Mode,40,[   0   46  100  194  241  439  635  683  806 1056 1124 1180]
