St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1595 2017]
40,50,20,Mode,40,[   0  549 1595 2017]
40,50,20,Median,40,[   0  549 1639 2017]
40,50,20,Mode,40,[   0  549 1595 2017]
40,50,20,Median,40,[   0  549 1783 2017]
40,50,20,Mode,40,[   0  549 1783 2017]
40,50,20,Median,40,[   0  153  549 1783 2017]
40,50,20,Mode,40,[   0  153  549 1783 2017]
40,50,20,Median,40,[   0  153  549 1016 1323 1595 1783 2017]
40,50,20,Mode,40,[   0  153  549 1301 1595 1783 2017]
40,50,20,Median,40,[   0  153  549  645 1016 1323 1595 1783 2017]
40,50,20,Mode,40,[   0  153  549 1301 1595 1783 2017]
40,50,20,Median,40,[   0  153  549 1143 1323 1595 1783 2017]
40,50,20,Mode,40,[   0  153  549 1143 1301 1783 2017]
40,50,20,Median,40,[   0  153  549 1143 1323 1595 1783 2017]
40,50,20,Mode,40,[   0  153  549 1143 1301 1783 2017]
40,50,20,Median,40,[   0  549 1143 1480 1595 1783 2017]
40,50,20,Mode,40,[   0  549 1143 1488 1595 1783 2017]
