St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  647 1046]
40,50,20,Mode,40,[   0   74 1046]
40,50,20,Median,40,[   0  134  534  792 1046]
40,50,20,Mode,40,[   0   74  534  792 1046]
40,50,20,Median,40,[   0  134  485  713  992 1046]
40,50,20,Mode,40,[   0   74  534  792  992 1046]
40,50,20,Median,40,[   0  134  534  721  992 1046]
40,50,20,Mode,40,[   0   74  369  534  792  992 1046]
40,50,20,Median,40,[   0   74  369  534  721  992 1046]
40,50,20,Mode,40,[   0   74  369  534  792  992 1046]
40,50,20,Median,40,[   0   74  369  531  615  729  992 1046]
40,50,20,Mode,40,[   0   74  369  534  792  992 1046]
40,50,20,Median,40,[   0   74  369  531  615  792  992 1046]
40,50,20,Mode,40,[   0   74  369  534  721  792  992 1046]
40,50,20,Median,40,[   0   74  134  190  369  531  614  721  992 1046]
40,50,20,Mode,40,[   0   74  134  190  369  534  721  992 1046]
40,50,20,Median,40,[   0   74  134  190  369  531  614  721  992 1046]
40,50,20,Mode,40,[   0   74  134  190  369  534  721  992 1046]
