,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  594 2679 3312],3,2085,594,1104.0,827.3480886799366,1.2262081202137725,-0.005069281770348496,16.346724505983506,15.497678671094313,0.02077570306784207,17.499765809826787,12.932136262168164,0.6825994581553074,0.6161162281877015,0.831789852772475
1,0,35,10,Mode,40,[   0   14 3312],2,3298,14,1656.0,413.4701922375633,5.4460035933957505,0.04618677083219501,8.69561059951484,2.1370367482929877,0.04618677083219501,8.69561059951484,2.1370367482929877,0.29503014585583176,0.36877174629380627,0.9860867464328844
2,0,35,10,Median,40,[   0  512 3312],2,2800,512,1656.0,1222.0479566658232,1.6802553717135258,0.04023436856949934,25.833369410349764,7.954867497753048,0.04023436856949934,25.833369410349764,7.954867497753048,0.23681720408097606,0.2829816716207842,0.8799016861502177
3,0,35,10,Mode,40,[   0 1922 3312],2,1922,1390,1656.0,270.6560696194902,0.5792552220388859,-0.002475646629760295,5.686954423482726,22.435357597963225,-0.002475646629760295,5.686954423482726,22.435357597963225,1.0,1.0,1.0
4,0,35,10,Median,40,[   0  808 1922 3312],3,1390,808,1104.0,305.1361955656098,0.7055315185307887,-0.006328303418583532,8.542168408490602,29.565446984264707,0.005613181234714835,6.212281806934279,25.27561426688272,0.8012752576095376,0.7775491695034384,0.8554448238506338
5,0,35,10,Mode,40,[   0  729 3312],2,2583,729,1656.0,927.9061233996267,1.2775303229393282,0.026519015569542028,19.57860612069315,10.369773847137063,0.026519015569542028,19.57860612069315,10.369773847137063,0.502619181774711,0.5322910249738858,0.8142445754537039
6,0,35,10,Median,40,[   0  785 1700 2341 3312],4,971,641,828.0,216.76034483546303,0.6622053183890074,-0.015422284542283823,6.110214653569483,26.270557763329023,0.0012739219104195372,4.454222121025134,22.92166972026924,0.837582017358622,0.7605728706813895,0.8241974291739529
7,0,35,10,Mode,40,[   0  729 1922 2341 3312],4,1193,419,828.0,349.0034909210149,0.9153077507555403,-0.025448401023462408,8.251774332155254,26.595227066748834,-0.0010053055093280716,7.2737919973454614,14.90541233129452,0.818859417108388,0.7057505590768882,0.7878104893246858
8,0,35,10,Median,40,[   0  577 1023 1741 2341 3312],5,971,446,662.4,287.35745674698967,0.9101432263291512,-0.020827084398332456,8.022221092167438,25.006239082434714,0.0009123992658577649,5.861737592693779,17.84109191135828,0.8225811466992816,0.7568351367221208,0.8154294825519126
9,0,35,10,Mode,40,[   0  429 1023 1922 2341 3312],5,971,419,662.4,354.73049657040195,1.063892535959258,-0.02632073075219051,8.648227629907094,26.553336475248187,0.002175814425792474,7.323674405443464,13.422691020301567,0.8309692400786004,0.7712807637918585,0.8277038987841455
10,0,35,10,Median,40,[   0  577 1023 1630 2190 2679 3312],6,633,446,552.0,356.2974972919361,1.0977645847789304,-0.0256973429444707,8.264358402606899,24.030680744817616,0.004470934429704252,7.512113418745885,13.417137847084769,0.8292917085997782,0.7141212964384347,0.7716005692443569
11,0,35,10,Mode,40,[   0  429 1023 1501 1922 2607 3312],6,705,421,552.0,280.3594589509781,0.9506163092780463,-0.022195220977056875,7.310641739771039,21.833758826489248,0.007591273146078252,5.806040095183117,15.506774539475268,0.8478116831529958,0.7606481233557417,0.8112906164159517
