,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  287 3312],0.11125349607074526,301.16020892024363,2.255267627510637
1,2,20,20,[   0  287 3312],0.11125349607074526,301.16020892024363,2.255267627510637
2,2,20,40,[   0  287 3312],0.11125349607074526,301.16020892024363,2.255267627510637
3,2,20,60,[   0  287 3312],0.11125349607074526,301.16020892024363,2.255267627510637
4,2,21,0,[   0 1012 3312],0.08776154024755631,206.74914917460768,2.251121482677869
5,2,21,20,[   0 1012 3312],0.08776154024755631,206.74914917460768,2.251121482677869
6,2,21,40,[   0 1012 3312],0.08776154024755631,206.74914917460768,2.251121482677869
7,2,21,60,[   0 1012 3312],0.08776154024755631,206.74914917460768,2.251121482677869
8,2,22,0,[   0 1530 3300 3312],0.09699032813143905,242.32119995311234,2.2191000991989114
9,2,22,20,[   0 1530 3312],0.09699032813143905,242.32119995311234,2.2191000991989114
10,2,22,40,[   0 1530 3312],0.09699032813143905,242.32119995311234,2.2191000991989114
11,2,22,60,[   0 1530 3312],0.09699032813143905,242.32119995311234,2.2191000991989114
12,2,23,0,[   0   14  729 3312],0.06038937710712271,145.24550044872836,2.6084011919248167
13,2,23,20,[   0  729 3312],0.06038937710712271,145.24550044872836,2.6084011919248167
14,2,23,40,[   0  729 3312],0.06038937710712271,145.24550044872836,2.6084011919248167
15,2,23,60,[   0  729 3312],0.06038937710712271,145.24550044872836,2.6084011919248167
16,2,24,0,[   0  610 3312],0.13279012097841994,366.118961495817,2.2542372370778447
17,2,24,20,[   0  610 3312],0.13279012097841994,366.118961495817,2.2542372370778447
18,2,24,40,[   0  610 3312],0.13279012097841994,366.118961495817,2.2542372370778447
19,2,24,60,[   0  610 3312],0.13279012097841994,366.118961495817,2.2542372370778447
20,2,25,0,[   0  941 3300 3312],0.12266276646966862,339.9528928948248,2.159306906061765
21,2,25,20,[   0  941 3312],0.12266276646966862,339.9528928948248,2.159306906061765
22,2,25,40,[   0  941 3312],0.12266276646966862,339.9528928948248,2.159306906061765
23,2,25,60,[   0  941 3312],0.12266276646966862,339.9528928948248,2.159306906061765
24,2,26,0,[   0  368 3312],0.13380496331287092,420.04816735342325,2.085090182215416
25,2,26,20,[   0  368 3312],0.13380496331287092,420.04816735342325,2.085090182215416
26,2,26,40,[   0  368 3312],0.13380496331287092,420.04816735342325,2.085090182215416
27,2,26,60,[   0  368 3312],0.13380496331287092,420.04816735342325,2.085090182215416
28,2,27,0,[   0  873 3300 3312],0.12730910451539057,345.9933748222276,2.207496413530697
29,2,27,20,[   0  873 3312],0.12730910451539057,345.9933748222276,2.207496413530697
30,2,27,40,[   0  873 3312],0.12730910451539057,345.9933748222276,2.207496413530697
31,2,27,60,[   0  873 3312],0.12730910451539057,345.9933748222276,2.207496413530697
32,2,28,0,[   0  368 3312],0.14854512034441092,474.70065846575903,2.0189144045215364
33,2,28,20,[   0  368 3312],0.14854512034441092,474.70065846575903,2.0189144045215364
34,2,28,40,[   0  368 3312],0.14854512034441092,474.70065846575903,2.0189144045215364
35,2,28,60,[   0  368 3312],0.14854512034441092,474.70065846575903,2.0189144045215364
36,2,29,0,[   0   23 3312],0.16490846891470182,537.8471988227335,1.9347409367033617
37,2,29,20,[   0   23 3312],0.16490846891470182,537.8471988227335,1.9347409367033617
38,2,29,40,[   0   23 3312],0.16490846891470182,537.8471988227335,1.9347409367033617
39,2,29,60,[   0   23 3312],0.16490846891470182,537.8471988227335,1.9347409367033617
40,2,30,0,[   0   23 3312],0.1655827723208981,539.7669561234533,1.955637153531801
41,2,30,20,[   0   23 3312],0.1655827723208981,539.7669561234533,1.955637153531801
42,2,30,40,[   0   23 3312],0.1655827723208981,539.7669561234533,1.955637153531801
