St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 2332 2956]
40,50,20,Mode,40,[   0  861 2332 2956]
40,50,20,Median,40,[   0  861 2722 2956]
40,50,20,Mode,40,[   0  861 2332 2956]
40,50,20,Median,40,[   0  444 1068 2722 2956]
40,50,20,Mode,40,[   0  409  861 2332 2722 2956]
40,50,20,Median,40,[   0  444 1007 1895 2332 2722 2956]
40,50,20,Mode,40,[   0  409  861 1895 2332 2722 2956]
40,50,20,Median,40,[   0  444 1007 1895 2192 2332 2722 2956]
40,50,20,Mode,40,[   0  409  861 1895 2192 2332 2722 2956]
40,50,20,Median,40,[   0  444  868 1179 1895 2192 2332 2722 2956]
40,50,20,Mode,40,[   0  409  861 1895 2192 2332 2722 2956]
40,50,20,Median,40,[   0  444  868 1176 1895 2192 2332 2722 2956]
40,50,20,Mode,40,[   0  409  861 1895 2192 2332 2722 2956]
40,50,20,Median,40,[   0  444  868 1179 1895 2192 2332 2722 2908 2956]
40,50,20,Mode,40,[   0  409  861 1895 2192 2332 2722 2908 2956]
40,50,20,Median,40,[   0  444  868 1176 1895 2192 2332 2722 2908 2956]
40,50,20,Mode,40,[   0  409  861 1895 2192 2332 2722 2908 2956]
