St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  710 1180]
40,50,20,Mode,40,[   0  133  524 1180]
40,50,20,Median,40,[   0  922 1180]
40,50,20,Mode,40,[   0  133  524  823 1180]
40,50,20,Median,40,[   0  266  569  922 1180]
40,50,20,Mode,40,[   0  133  266  524  823 1180]
40,50,20,Median,40,[   0  266  823 1027 1180]
40,50,20,Mode,40,[   0  133  266 1021 1180]
40,50,20,Median,40,[   0  524  823 1027 1180]
40,50,20,Mode,40,[   0  133  266  710  823 1021 1180]
40,50,20,Median,40,[   0  266  342  524  823 1027 1180]
40,50,20,Mode,40,[   0  133  266  342  524  710  823 1021 1180]
40,50,20,Median,40,[   0  266  342  524  823 1021 1180]
40,50,20,Mode,40,[   0  133  266  342  524  710  823 1021 1180]
40,50,20,Median,40,[   0   92  133  266  342  524  823 1021 1180]
40,50,20,Mode,40,[   0   92  133  266  342  524  823 1021 1180]
40,50,20,Median,40,[   0   92  133  266  342  524  659  710  823 1021 1180]
40,50,20,Mode,40,[   0   92  133  266  342  524  823 1021 1180]
