St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  684 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  537  686 1180]
40,50,20,Mode,40,[   0  537  686 1180]
40,50,20,Median,40,[   0   83  221  537  686 1180]
40,50,20,Mode,40,[   0   83  221  537  686 1180]
40,50,20,Median,40,[   0   83  221  537  686 1180]
40,50,20,Mode,40,[   0   83  221  537  686 1180]
40,50,20,Median,40,[   0   83  221  537  624  686  821 1180]
40,50,20,Mode,40,[   0   83  221  537  624  686  821 1040 1180]
40,50,20,Median,40,[   0   83  221  537  624  686  821 1180]
40,50,20,Mode,40,[   0   83  221  537  624  686  821 1040 1180]
40,50,20,Median,40,[   0   83  221  537  624  686  821 1040 1118 1180]
40,50,20,Mode,40,[   0   83  221  537  624  686  821 1040 1118 1180]
40,50,20,Median,40,[   0   83  221  537  624  686  821 1040 1118 1180]
40,50,20,Mode,40,[   0   83  221  537  624  686  821 1040 1118 1180]
