St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 2017]
40,50,20,Mode,40,[   0  574 1167 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  574  646 1640 2017]
40,50,20,Median,40,[   0  316  646 1167 1812 2017]
40,50,20,Mode,40,[   0  574 1167 2017]
40,50,20,Median,40,[   0  316  574 1278 1812 2017]
40,50,20,Mode,40,[   0  574 1167 2017]
40,50,20,Median,40,[   0   56  354  574 1278 1812 2017]
40,50,20,Mode,40,[   0   56  354  574  838 1167 2017]
40,50,20,Median,40,[   0   56  354  574  837 1136 1377 1812 2017]
40,50,20,Mode,40,[   0   56  354  574  838 1167 2017]
40,50,20,Median,40,[   0   56  354  574  837 1136 1640 1840 2017]
40,50,20,Mode,40,[   0   56  354  574  838 1167 1640 1828 2017]
40,50,20,Median,40,[   0   56  354  574 1167 1640 1840 2017]
40,50,20,Mode,40,[   0   56  354  574  838  995 1167 1640 1828 2017]
40,50,20,Median,40,[   0   56  354  569  646  837 1001 1167 1640 1840 2017]
40,50,20,Mode,40,[   0   56  354  574  646  838  995 1167 1640 1828 2017]
