St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1327 2019]
40,50,20,Mode,40,[   0  956 1150 2019]
40,50,20,Median,40,[   0 1099 1724 2019]
40,50,20,Mode,40,[   0   92  956 1844 2019]
40,50,20,Median,40,[   0   92  615 1724 2019]
40,50,20,Mode,40,[   0   92  791  956 2019]
40,50,20,Median,40,[   0   92  956 1150 2019]
40,50,20,Mode,40,[   0   92  956 1150 1844 2019]
40,50,20,Median,40,[   0   92  956 1150 1844 2019]
40,50,20,Mode,40,[   0   92  956 1150 1844 2019]
40,50,20,Median,40,[   0   92  791  956 1150 1844 2019]
40,50,20,Mode,40,[   0   92  615  791  956 1150 2019]
40,50,20,Median,40,[   0  791  956 1250 1631 2019]
40,50,20,Mode,40,[   0   92  615  791  956 1250 1631 2019]
40,50,20,Median,40,[   0  791  956 1250 1631 1771 2019]
40,50,20,Mode,40,[   0   92  615  791  956 1250 1631 2019]
40,50,20,Median,40,[   0  498  615  791  956 1250 1631 1771 2019]
40,50,20,Mode,40,[   0  498  615  791  956 1250 1631 2019]
