St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  728 1046]
40,50,20,Mode,40,[   0  386 1046]
40,50,20,Median,40,[   0  634  982 1046]
40,50,20,Mode,40,[   0  386  634  982 1046]
40,50,20,Median,40,[   0  687  982 1046]
40,50,20,Mode,40,[   0  386  570  634  982 1046]
40,50,20,Median,40,[   0  728  982 1046]
40,50,20,Mode,40,[   0  728  982 1046]
40,50,20,Median,40,[   0  380  469  728  982 1046]
40,50,20,Mode,40,[   0  386  547  728  982 1046]
40,50,20,Median,40,[   0  380  469  728  982 1046]
40,50,20,Mode,40,[   0  386  469  728  982 1046]
40,50,20,Median,40,[   0  380  469  728  982 1046]
40,50,20,Mode,40,[   0  386  469  728  982 1046]
40,50,20,Median,40,[   0  234  336  386  469  728  982 1046]
40,50,20,Mode,40,[   0  234  336  386  469  728  982 1046]
40,50,20,Median,40,[   0  234  336  386  469  728  915  982 1046]
40,50,20,Mode,40,[   0  234  336  386  469  728  915  982 1046]
