St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358 1147 2017]
40,50,20,Median,40,[   0  358  573 1001 2017]
40,50,20,Mode,40,[   0  358  573 1147 2017]
40,50,20,Median,40,[   0  358  573  937 1147 2017]
40,50,20,Mode,40,[   0  358  573  948 1147 1816 2017]
40,50,20,Median,40,[   0  358  573  937 1147 1551 2017]
40,50,20,Mode,40,[   0  358  573  948 1147 1543 2017]
40,50,20,Median,40,[   0   93  358  573  937 1147 1551 2017]
40,50,20,Mode,40,[   0   93  358  573  948 1147 1543 2017]
40,50,20,Median,40,[   0   93  358  573  948 1147 1551 2017]
40,50,20,Mode,40,[   0   93  358  573  948 1147 1543 2017]
40,50,20,Median,40,[   0   93  358  573  948 1147 1543 1646 1816 2017]
40,50,20,Mode,40,[   0   93  358  573  948 1147 1543 1644 1816 2017]
40,50,20,Median,40,[   0   93  358  573  948 1139 1543 1646 1816 2017]
40,50,20,Mode,40,[   0   93  358  573  948 1147 1543 1644 1816 2017]
