St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  948 1180]
40,50,20,Mode,40,[   0   92  772 1180]
40,50,20,Median,40,[   0  695 1017 1180]
40,50,20,Mode,40,[   0   92  772 1042 1180]
40,50,20,Median,40,[   0  476  695 1027 1180]
40,50,20,Mode,40,[   0   92  476  772 1042 1180]
40,50,20,Median,40,[   0   92  260  476  695 1027 1180]
40,50,20,Mode,40,[   0   92  260 1180]
40,50,20,Median,40,[   0   92  260  414  544  729 1027 1180]
40,50,20,Mode,40,[   0   92  260  476  519 1042 1180]
40,50,20,Median,40,[   0   92  260  414  544  729 1180]
40,50,20,Mode,40,[   0   92  260  476  519 1042 1180]
40,50,20,Median,40,[   0   92  410  519  695  772  992 1180]
40,50,20,Mode,40,[   0   92  410  476  695  772 1180]
40,50,20,Median,40,[   0   92  410  616  695  772 1180]
40,50,20,Mode,40,[   0   92  410  476  695  772 1180]
40,50,20,Median,40,[   0   92  410  616  695  772  948 1008 1076 1180]
40,50,20,Mode,40,[   0   92  410  476  695  772  948 1008 1180]
