St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  855 1180]
40,50,20,Mode,40,[   0  193 1180]
40,50,20,Median,40,[   0  193  651  905 1180]
40,50,20,Mode,40,[   0  193  686  923 1180]
40,50,20,Median,40,[   0  193  651 1039 1180]
40,50,20,Mode,40,[   0  193  686  923 1180]
40,50,20,Median,40,[   0  193  651 1039 1180]
40,50,20,Mode,40,[   0  193  686  923 1180]
40,50,20,Median,40,[   0  193  651  855  923 1180]
40,50,20,Mode,40,[   0  193  686  855  923 1180]
40,50,20,Median,40,[   0  193  661  855  923 1180]
40,50,20,Mode,40,[   0  193  686  855  923 1180]
40,50,20,Median,40,[   0  193  661  855  923 1180]
40,50,20,Mode,40,[   0  193  686  855  923 1180]
40,50,20,Median,40,[   0  193  661  855  923 1180]
40,50,20,Mode,40,[   0  193  686  855  923 1180]
40,50,20,Median,40,[   0   88  193  661  855  923 1180]
40,50,20,Mode,40,[   0   88  193  686  855  923 1180]
