St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 2019]
40,50,20,Mode,40,[   0  242  998 2019]
40,50,20,Median,40,[   0  298 1092 1725 2019]
40,50,20,Mode,40,[   0  242  998 1813 2019]
40,50,20,Median,40,[   0  284  634 1813 2019]
40,50,20,Mode,40,[   0  242  591  998 1813 2019]
40,50,20,Median,40,[   0  284  634 1043 1813 2019]
40,50,20,Mode,40,[   0  242  591  998 1813 2019]
40,50,20,Median,40,[   0  284  634 1043 1813 2019]
40,50,20,Mode,40,[   0   69  242  998 1813 2019]
40,50,20,Median,40,[   0  284  397 2019]
40,50,20,Mode,40,[   0   69  242  424  998 1813 2019]
40,50,20,Median,40,[   0  284  397 1341 1526 1813 2019]
40,50,20,Mode,40,[   0   69  242 1526 1813 2019]
40,50,20,Median,40,[   0  284  397 1260 1347 1628 1813 2019]
40,50,20,Mode,40,[   0   69  242 1260 1341 1725 1813 2019]
40,50,20,Median,40,[   0  284  397  998 1052 1260 1347 1574 1813 2019]
40,50,20,Mode,40,[   0   69  242  998 1043 1260 1341 1526 1813 2019]
