,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  403  607 2120],3,1513,204,706.6666666666666,112049.09244244081,26.33508452615984,0.22706847491937443,95.4888988873173,4.886115822016501,0.4525824549371139,139.35218697718253,2.383139130146036
1,0,35,10,Mode,40,[   0  346  606 2120],3,1514,260,706.6666666666666,177651.2371686337,31.12810793018723,0.04030196561559455,148.25023106883756,4.112397347777262,0.4562667439397603,162.21708559735333,1.9517067069545897
2,0,35,10,Median,40,[   0  347  435  607 2120],4,1513,88,530.0,84406.58443760836,30.009664202988308,0.06871762666833613,110.4223460815463,5.418682626851675,0.4449595914071591,93.94116548075264,2.9402711017124514
3,0,35,10,Mode,40,[   0  346  455  606 2120],4,1514,109,530.0,86710.32747361458,29.53003895464924,0.04425501484900144,115.89571175880245,4.949127862023735,0.4247605475025833,88.57027186463294,2.863973691869086
4,0,35,10,Median,40,[   0  347  457  607 2120],4,1513,110,530.0,87363.98367166943,29.85246521450514,0.07068776716358499,115.51950384503243,5.089016067020326,0.42153821200919156,87.62010786792492,2.739423992448282
5,0,35,10,Mode,40,[   0  346  455  606 2120],4,1514,109,530.0,86710.32747361458,29.53003895464924,0.04425501484900144,115.89571175880245,4.949127862023735,0.4247605475025833,88.57027186463294,2.863973691869086
6,0,35,10,Median,40,[   0  289  347  457  607 2120],5,1513,58,424.0,38100.2495935296,23.7478030992617,-0.1068389242542063,91.22291171285666,4.158046607006982,0.3217142738088494,53.806095355973525,2.9756761838859003
7,0,35,10,Mode,40,[   0  289  346  455  606 2120],5,1514,57,424.0,38101.5303948476,23.423051903065222,-0.10864071331725413,90.64242583238646,3.978841431487775,0.31618119859368893,55.52242210926335,3.0071283783291665
8,0,35,10,Median,40,[   0  289  347  457  606 2120],5,1514,58,424.0,38050.8423972071,23.749517041983392,-0.1086316304818709,91.29393538884185,4.14823211343958,0.321184520429362,53.936284286183806,2.970562139811454
9,0,35,10,Mode,40,[   0  289  346  455  606 2120],5,1514,57,424.0,38101.5303948476,23.423051903065222,-0.10864071331725413,90.64242583238646,3.978841431487775,0.31618119859368893,55.52242210926335,3.0071283783291665
10,0,35,10,Median,40,[   0  289  347  407  455  560  607 2120],7,1513,47,302.85714285714283,15952.64723673999,21.105763175958398,-0.1068433397068539,65.04611125044417,4.910111513833025,0.23096640992145456,15.514518797652855,3.7524311246034734
11,0,35,10,Mode,40,[   0  289  346  422  560  606 2120],6,1514,46,353.3333333333333,19660.345573257655,21.015666165238194,-0.10898546484293661,75.0160737616093,4.318245749462373,0.23631947117519436,19.35166906565351,3.471030298001517
12,0,35,10,Median,40,[   0  289  370  457  560  607 2120],6,1513,47,353.3333333333333,25043.28360615177,22.00246055633293,-0.10634190684327657,76.95200561044432,4.640576696971977,0.2495511084910375,21.301807304931067,3.3501981359565356
13,0,35,10,Mode,40,[   0  289  370  422  560  606 2120],6,1514,46,353.3333333333333,24575.56532359033,23.771990370222827,-0.1094940739614965,75.7138696903898,4.3039641125373675,0.27112111777352715,20.923256642651673,3.255083615711636
14,0,35,10,Median,40,[   0  289  370  457  560  607 2120],6,1513,47,353.3333333333333,25043.28360615177,22.00246055633293,-0.10634190684327657,76.95200561044432,4.640576696971977,0.2495511084910375,21.301807304931067,3.3501981359565356
15,0,35,10,Mode,40,[   0  289  370  422  560  606 2120],6,1514,46,353.3333333333333,24575.56532359033,23.771990370222827,-0.1094940739614965,75.7138696903898,4.3039641125373675,0.27112111777352715,20.923256642651673,3.255083615711636
