,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  475  609 2120],0.3433888909135549,83.14260738628792,3.363253852782552
1,2,20,20,[   0  475  609 2120],0.3433888909135549,83.14260738628792,3.363253852782552
2,2,20,40,[   0  475  609 2120],0.3433888909135549,83.14260738628792,3.363253852782552
3,2,20,60,[   0  475  609 2120],0.3433888909135549,83.14260738628792,3.363253852782552
4,2,21,0,[   0  638 2120],0.33651995861771516,82.97026995782879,3.349509146653307
5,2,21,20,[   0  638 2120],0.33651995861771516,82.97026995782879,3.349509146653307
6,2,21,40,[   0  638 2120],0.33651995861771516,82.97026995782879,3.349509146653307
7,2,21,60,[   0  638 2120],0.33651995861771516,82.97026995782879,3.349509146653307
8,2,22,0,[   0  685 2120],0.33364775775257605,83.99901913870771,3.32453239403152
9,2,22,20,[   0  685 2120],0.33364775775257605,83.99901913870771,3.32453239403152
10,2,22,40,[   0  685 2120],0.33364775775257605,83.99901913870771,3.32453239403152
11,2,22,60,[   0  685 2120],0.33364775775257605,83.99901913870771,3.32453239403152
12,2,23,0,[   0  323  580 2120],0.7750845829332237,381.88435821848134,1.8116762513390874
13,2,23,20,[   0  323  580 2120],0.7750845829332237,381.88435821848134,1.8116762513390874
14,2,23,40,[   0  323  580 2120],0.7750845829332237,381.88435821848134,1.8116762513390874
15,2,23,60,[   0  323  580 2120],0.7750845829332237,381.88435821848134,1.8116762513390874
16,2,24,0,[   0  346  560 2120],0.8017448169399912,384.6719365849938,1.6870772453068132
17,2,24,20,[   0  346  560 2120],0.8017448169399912,384.6719365849938,1.6870772453068132
18,2,24,40,[   0  346  560 2120],0.8017448169399912,384.6719365849938,1.6870772453068132
19,2,24,60,[   0  346  560 2120],0.8017448169399912,384.6719365849938,1.6870772453068132
20,2,25,0,[   0  257  638 2120],0.6882733848392742,340.62044377786174,1.9417887788931554
21,2,25,20,[   0  257  638 2120],0.6882733848392742,340.62044377786174,1.9417887788931554
22,2,25,40,[   0  257  638 2120],0.6882733848392742,340.62044377786174,1.9417887788931554
23,2,25,60,[   0  257  638 2120],0.6882733848392742,340.62044377786174,1.9417887788931554
24,2,26,0,[   0  323  607 2120],0.7805870441043393,405.3737511165479,1.7839745670291474
25,2,26,20,[   0  323  607 2120],0.7805870441043393,405.3737511165479,1.7839745670291474
26,2,26,40,[   0  323  607 2120],0.7805870441043393,405.3737511165479,1.7839745670291474
27,2,26,60,[   0  323  607 2120],0.7805870441043393,405.3737511165479,1.7839745670291474
28,2,27,0,[   0  317  606 2120],0.7743145515776912,402.21900341713877,1.7867961126063638
29,2,27,20,[   0  317  606 2120],0.7743145515776912,402.21900341713877,1.7867961126063638
30,2,27,40,[   0  317  606 2120],0.7743145515776912,402.21900341713877,1.7867961126063638
31,2,27,60,[   0  317  606 2120],0.7743145515776912,402.21900341713877,1.7867961126063638
32,2,28,0,[   0  289  606 2120],0.7764428461494557,409.24142196588053,1.7912215641722022
33,2,28,20,[   0  289  606 2120],0.7764428461494557,409.24142196588053,1.7912215641722022
34,2,28,40,[   0  289  606 2120],0.7764428461494557,409.24142196588053,1.7912215641722022
35,2,28,60,[   0  289  606 2120],0.7764428461494557,409.24142196588053,1.7912215641722022
36,2,29,0,[   0  289  606 2120],0.773486276335742,406.69993007461363,1.7819589325286314
37,2,29,20,[   0  289  606 2120],0.773486276335742,406.69993007461363,1.7819589325286314
38,2,29,40,[   0  289  606 2120],0.773486276335742,406.69993007461363,1.7819589325286314
39,2,29,60,[   0  289  606 2120],0.773486276335742,406.69993007461363,1.7819589325286314
40,2,30,0,[   0  257  635 2120],0.7433700814436475,381.80115880640807,1.8847502776478031
41,2,30,20,[   0  257  635 2120],0.7433700814436475,381.80115880640807,1.8847502776478031
42,2,30,40,[   0  257  635 2120],0.7433700814436475,381.80115880640807,1.8847502776478031
43,2,30,60,[   0  257  635 2120],0.7433700814436475,381.80115880640807,1.8847502776478031
44,2,31,0,[   0  289  560 2120],0.789022671294225,407.83137636879616,1.7618621058217376
45,2,31,20,[   0  289  560 2120],0.789022671294225,407.83137636879616,1.7618621058217376
46,2,31,40,[   0  289  560 2120],0.789022671294225,407.83137636879616,1.7618621058217376
47,2,31,60,[   0  289  560 2120],0.789022671294225,407.83137636879616,1.7618621058217376
48,2,32,0,[   0  262  687 2120],0.7045297786861809,349.9533045424147,1.9335276643770658
49,2,32,20,[   0  262  687 2120],0.7045297786861809,349.9533045424147,1.9335276643770658
50,2,32,40,[   0  262  687 2120],0.7045297786861809,349.9533045424147,1.9335276643770658
51,2,32,60,[   0  262  687 2120],0.7045297786861809,349.9533045424147,1.9335276643770658
52,2,33,0,[   0  262  560 2120],0.7660530926003969,376.9668187099911,1.84012377806153
53,2,33,20,[   0  262  560 2120],0.7660530926003969,376.9668187099911,1.84012377806153
54,2,33,40,[   0  262  560 2120],0.7660530926003969,376.9668187099911,1.84012377806153
55,2,33,60,[   0  262  560 2120],0.7660530926003969,376.9668187099911,1.84012377806153
56,2,34,0,[   0  289  606 2120],0.7754651613008613,414.39482449158004,1.7819805172578267
57,2,34,20,[   0  289  606 2120],0.7754651613008613,414.39482449158004,1.7819805172578267
58,2,34,40,[   0  289  606 2120],0.7754651613008613,414.39482449158004,1.7819805172578267
59,2,34,60,[   0  289  606 2120],0.7754651613008613,414.39482449158004,1.7819805172578267
60,2,35,0,[   0  430  670 2120],0.3444886629950975,81.870649469076,3.389522951562066
61,2,35,20,[   0  430  670 2120],0.3444886629950975,81.870649469076,3.389522951562066
62,2,35,40,[   0  430  670 2120],0.3444886629950975,81.870649469076,3.389522951562066
63,2,35,60,[   0  430  670 2120],0.3444886629950975,81.870649469076,3.389522951562066
64,2,36,0,[   0  289  606 2120],0.7866393912439475,411.47497167876054,1.7801934452853834
65,2,36,20,[   0  289  606 2120],0.7866393912439475,411.47497167876054,1.7801934452853834
66,2,36,40,[   0  289  606 2120],0.7866393912439475,411.47497167876054,1.7801934452853834
67,2,36,60,[   0  289  606 2120],0.7866393912439475,411.47497167876054,1.7801934452853834
68,2,37,0,[   0  289  606 2120],0.7790163447405595,405.9901949918375,1.8041793414044918
69,2,37,20,[   0  289  606 2120],0.7790163447405595,405.9901949918375,1.8041793414044918
70,2,37,40,[   0  289  606 2120],0.7790163447405595,405.9901949918375,1.8041793414044918
71,2,37,60,[   0  289  606 2120],0.7790163447405595,405.9901949918375,1.8041793414044918
72,2,38,0,[   0  289  606 2120],0.7744858972974384,408.36461519390133,1.8142493286893056
73,2,38,20,[   0  289  606 2120],0.7744858972974384,408.36461519390133,1.8142493286893056
74,2,38,40,[   0  289  606 2120],0.7744858972974384,408.36461519390133,1.8142493286893056
75,2,38,60,[   0  289  606 2120],0.7744858972974384,408.36461519390133,1.8142493286893056
76,2,39,0,[   0  430  680 2120],0.3395387246008487,83.78764247240142,3.337765127583324
77,2,39,20,[   0  430  680 2120],0.3395387246008487,83.78764247240142,3.337765127583324
78,2,39,40,[   0  430  680 2120],0.3395387246008487,83.78764247240142,3.337765127583324
79,2,39,60,[   0  430  680 2120],0.3395387246008487,83.78764247240142,3.337765127583324
80,2,40,0,[   0  289  582 2120],0.7795026628256672,400.16084709499637,1.802030094702571
81,2,40,20,[   0  289  582 2120],0.7795026628256672,400.16084709499637,1.802030094702571
82,2,40,40,[   0  289  582 2120],0.7795026628256672,400.16084709499637,1.802030094702571
83,2,40,60,[   0  289  582 2120],0.7795026628256672,400.16084709499637,1.802030094702571
84,2,41,0,[   0  289  606 2120],0.7810471923393136,399.98449202029394,1.8170192800831455
85,2,41,20,[   0  289  606 2120],0.7810471923393136,399.98449202029394,1.8170192800831455
86,2,41,40,[   0  289  606 2120],0.7810471923393136,399.98449202029394,1.8170192800831455
87,2,41,60,[   0  289  606 2120],0.7810471923393136,399.98449202029394,1.8170192800831455
88,2,42,0,[   0  430  670 2120],0.34727619126237386,83.84914623700027,3.363521982746116
89,2,42,20,[   0  430  670 2120],0.34727619126237386,83.84914623700027,3.363521982746116
90,2,42,40,[   0  430  670 2120],0.34727619126237386,83.84914623700027,3.363521982746116
91,2,42,60,[   0  430  670 2120],0.34727619126237386,83.84914623700027,3.363521982746116
92,2,43,0,[   0  289  507 2120],0.7973391950876023,338.68413531283096,1.8440268969669387
93,2,43,20,[   0  289  507 2120],0.7973391950876023,338.68413531283096,1.8440268969669387
94,2,43,40,[   0  289  507 2120],0.7973391950876023,338.68413531283096,1.8440268969669387
95,2,43,60,[   0  289  507 2120],0.7973391950876023,338.68413531283096,1.8440268969669387
96,2,44,0,[   0  670 2120],0.3432196359553065,83.52117087595376,3.355390010379237
97,2,44,20,[   0  670 2120],0.3432196359553065,83.52117087595376,3.355390010379237
98,2,44,40,[   0  670 2120],0.3432196359553065,83.52117087595376,3.355390010379237
99,2,44,60,[   0  670 2120],0.3432196359553065,83.52117087595376,3.355390010379237
100,2,45,0,[   0  430  680 2120],0.34480912052282325,82.90459172091488,3.3715862824248246
101,2,45,20,[   0  430  680 2120],0.34480912052282325,82.90459172091488,3.3715862824248246
102,2,45,40,[   0  430  680 2120],0.34480912052282325,82.90459172091488,3.3715862824248246
103,2,45,60,[   0  430  680 2120],0.34480912052282325,82.90459172091488,3.3715862824248246
104,2,46,0,[   0  289  585 2120],0.7794050355912143,392.8618871486079,1.8294396661783159
105,2,46,20,[   0  289  585 2120],0.7794050355912143,392.8618871486079,1.8294396661783159
106,2,46,40,[   0  289  585 2120],0.7794050355912143,392.8618871486079,1.8294396661783159
107,2,46,60,[   0  289  585 2120],0.7794050355912143,392.8618871486079,1.8294396661783159
108,2,47,0,[   0  289  670 2120],0.7558743728027456,394.9975860183634,1.8460407422950793
109,2,47,20,[   0  289  670 2120],0.7558743728027456,394.9975860183634,1.8460407422950793
110,2,47,40,[   0  289  670 2120],0.7558743728027456,394.9975860183634,1.8460407422950793
111,2,47,60,[   0  289  670 2120],0.7558743728027456,394.9975860183634,1.8460407422950793
112,2,48,0,[   0  430  687 2120],0.3377459631974159,82.33635869476134,3.3651432787749034
113,2,48,20,[   0  430  687 2120],0.3377459631974159,82.33635869476134,3.3651432787749034
114,2,48,40,[   0  430  687 2120],0.3377459631974159,82.33635869476134,3.3651432787749034
115,2,48,60,[   0  430  687 2120],0.3377459631974159,82.33635869476134,3.3651432787749034
116,2,49,0,[   0  430  680 2120],0.344235630975599,82.95566893503764,3.3686858157075372
117,2,49,20,[   0  430  680 2120],0.344235630975599,82.95566893503764,3.3686858157075372
118,2,49,40,[   0  430  680 2120],0.344235630975599,82.95566893503764,3.3686858157075372
119,2,49,60,[   0  430  680 2120],0.344235630975599,82.95566893503764,3.3686858157075372
120,2,50,0,[   0  430  680 2120],0.3455459709918554,82.59778444014282,3.380194982460761
121,2,50,20,[   0  430  680 2120],0.3455459709918554,82.59778444014282,3.380194982460761
122,2,50,40,[   0  430  680 2120],0.3455459709918554,82.59778444014282,3.380194982460761
123,2,50,60,[   0  430  680 2120],0.3455459709918554,82.59778444014282,3.380194982460761
124,3,20,0,[   0  283  355  475  609 2120],-0.09074958042234785,174.54704591278195,2.7345710463317148
125,3,20,20,[   0  283  355  475  609 2120],-0.09074958042234785,174.54704591278195,2.7345710463317148
126,3,20,40,[   0  283  355  475  609 2120],-0.09074958042234785,174.54704591278195,2.7345710463317148
127,3,20,60,[   0  283  355  475  609 2120],-0.09074958042234785,174.54704591278195,2.7345710463317148
128,3,21,0,[   0  355  475  638 2120],-0.10374802742596809,167.5794175844689,2.6931510345724345
129,3,21,20,[   0  355  475  638 2120],-0.10374802742596809,167.5794175844689,2.6931510345724345
130,3,21,40,[   0  355  475  638 2120],-0.10374802742596809,167.5794175844689,2.6931510345724345
131,3,21,60,[   0  355  475  638 2120],-0.10374802742596809,167.5794175844689,2.6931510345724345
132,3,22,0,[   0  289  391  475  685 2120],-0.0651729274844047,167.6872291388796,3.0098482854179447
133,3,22,20,[   0  289  391  475  685 2120],-0.0651729274844047,167.6872291388796,3.0098482854179447
134,3,22,40,[   0  289  391  475  685 2120],-0.0651729274844047,167.6872291388796,3.0098482854179447
135,3,22,60,[   0  289  391  475  685 2120],-0.0651729274844047,167.6872291388796,3.0098482854179447
136,3,23,0,[   0  323  370  459  580 2120],0.7556413771588865,258.2031460338132,2.3650240514723957
137,3,23,20,[   0  323  370  459  580 2120],0.7556413771588865,258.2031460338132,2.3650240514723957
138,3,23,40,[   0  323  370  459  580 2120],0.7556413771588865,258.2031460338132,2.3650240514723957
139,3,23,60,[   0  370  459  580 2120],0.7556413771588865,258.2031460338132,2.3650240514723957
140,3,24,0,[   0  346  560 2120],0.7989364222016835,248.60122291440396,1.4916452025250904
141,3,24,20,[   0  346  560 2120],0.7989364222016835,248.60122291440396,1.4916452025250904
142,3,24,40,[   0  346  560 2120],0.7989364222016835,248.60122291440396,1.4916452025250904
143,3,24,60,[   0  346  560 2120],0.7989364222016835,248.60122291440396,1.4916452025250904
144,3,25,0,[   0  346  459  638 2120],0.6625942604777229,263.1855478789292,2.2933800765630674
145,3,25,20,[   0  346  459  638 2120],0.6625942604777229,263.1855478789292,2.2933800765630674
146,3,25,40,[   0  346  459  638 2120],0.6625942604777229,263.1855478789292,2.2933800765630674
147,3,25,60,[   0  346  459  638 2120],0.6625942604777229,263.1855478789292,2.2933800765630674
148,3,26,0,[   0  323  607 2120],0.7781825634009973,261.3815323207242,1.5408728923340476
149,3,26,20,[   0  323  607 2120],0.7781825634009973,261.3815323207242,1.5408728923340476
150,3,26,40,[   0  323  607 2120],0.7781825634009973,261.3815323207242,1.5408728923340476
151,3,26,60,[   0  323  607 2120],0.7781825634009973,261.3815323207242,1.5408728923340476
152,3,27,0,[   0  317  606 2120],0.7718143353408996,260.0982641531074,1.5359467703328324
153,3,27,20,[   0  317  606 2120],0.7718143353408996,260.0982641531074,1.5359467703328324
154,3,27,40,[   0  317  606 2120],0.7718143353408996,260.0982641531074,1.5359467703328324
155,3,27,60,[   0  317  606 2120],0.7718143353408996,260.0982641531074,1.5359467703328324
156,3,28,0,[   0  289  435  455  606 2120],0.7740716845511167,264.0915935452941,1.5409078674700056
157,3,28,20,[   0  289  606 2120],0.7740716845511167,264.0915935452941,1.5409078674700056
158,3,28,40,[   0  289  606 2120],0.7740716845511167,264.0915935452941,1.5409078674700056
159,3,28,60,[   0  289  606 2120],0.7740716845511167,264.0915935452941,1.5409078674700056
160,3,29,0,[   0  289  435  455  606 2120],0.7709966881492173,262.80493166234623,1.5310904669317378
161,3,29,20,[   0  289  606 2120],0.7709966881492173,262.80493166234623,1.5310904669317378
162,3,29,40,[   0  289  606 2120],0.7709966881492173,262.80493166234623,1.5310904669317378
163,3,29,60,[   0  289  606 2120],0.7709966881492173,262.80493166234623,1.5310904669317378
164,3,30,0,[   0  346  459  635 2120],0.7243450801785719,260.97486414543874,2.4551329868445126
165,3,30,20,[   0  346  459  635 2120],0.7243450801785719,260.97486414543874,2.4551329868445126
166,3,30,40,[   0  346  459  635 2120],0.7243450801785719,260.97486414543874,2.4551329868445126
167,3,30,60,[   0  346  459  635 2120],0.7243450801785719,260.97486414543874,2.4551329868445126
168,3,31,0,[   0  289  370  422  560 2120],0.7820100357680979,269.64610653549795,1.730381550655548
169,3,31,20,[   0  289  370  422  560 2120],0.7820100357680979,269.64610653549795,1.730381550655548
170,3,31,40,[   0  289  370  422  560 2120],0.7820100357680979,269.64610653549795,1.730381550655548
171,3,31,60,[   0  370  560 2120],0.7820100357680979,269.64610653549795,1.730381550655548
172,3,32,0,[   0  346  459  687 2120],0.6674653564068771,251.9645438005526,2.639864798696554
173,3,32,20,[   0  346  459  687 2120],0.6674653564068771,251.9645438005526,2.639864798696554
174,3,32,40,[   0  346  459  687 2120],0.6674653564068771,251.9645438005526,2.639864798696554
175,3,32,60,[   0  346  459  687 2120],0.6674653564068771,251.9645438005526,2.639864798696554
176,3,33,0,[   0  346  457  560 2120],0.7488704113834975,257.7956052384906,2.2487141417758285
177,3,33,20,[   0  346  457  560 2120],0.7488704113834975,257.7956052384906,2.2487141417758285
178,3,33,40,[   0  346  457  560 2120],0.7488704113834975,257.7956052384906,2.2487141417758285
179,3,33,60,[   0  346  457  560 2120],0.7488704113834975,257.7956052384906,2.2487141417758285
180,3,34,0,[   0  346  457  606 2120],0.7641892578944034,280.68709735773206,1.9758387219087197
181,3,34,20,[   0  346  457  606 2120],0.7641892578944034,280.68709735773206,1.9758387219087197
182,3,34,40,[   0  346  457  606 2120],0.7641892578944034,280.68709735773206,1.9758387219087197
