St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  717 1046]
40,50,20,Mode,40,[   0  413  717 1046]
40,50,20,Median,40,[   0  109  413 1046]
40,50,20,Mode,40,[   0   51  413  717 1046]
40,50,20,Median,40,[   0  109  413  686 1046]
40,50,20,Mode,40,[   0   51  413  717  935 1046]
40,50,20,Median,40,[   0  109  347  527  717 1046]
40,50,20,Mode,40,[   0   51  552  717 1046]
40,50,20,Median,40,[   0  109  339  413  552  717 1046]
40,50,20,Mode,40,[   0   51  339  413  552  717 1046]
40,50,20,Median,40,[   0  115  339  413  552  717 1046]
40,50,20,Mode,40,[   0  115  339  413  552  717 1046]
40,50,20,Median,40,[   0  115  339  413  485  717 1046]
40,50,20,Mode,40,[   0  115  339  413  485  717 1046]
40,50,20,Median,40,[   0  115  339  413  485  717  839 1046]
40,50,20,Mode,40,[   0  115  339  413  485  717  839 1046]
40,50,20,Median,40,[   0  115  339  413  485  717  839 1046]
40,50,20,Mode,40,[   0  115  339  413  485  717  839 1046]
