St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1373 2019]
40,50,20,Mode,40,[   0  631 1961 2019]
40,50,20,Median,40,[   0 1085 1961 2019]
40,50,20,Mode,40,[   0  631 1242 1961 2019]
40,50,20,Median,40,[   0  631 1242 1961 2019]
40,50,20,Mode,40,[   0   72  631 1242 1961 2019]
40,50,20,Median,40,[   0   89  580 1242 1961 2019]
40,50,20,Mode,40,[   0   72  631  812 1242 1961 2019]
40,50,20,Median,40,[   0   80  361  620  812 1242 1961 2019]
40,50,20,Mode,40,[   0   72  268  631  812 1242 1961 2019]
40,50,20,Median,40,[   0   80  620  812 1961 2019]
40,50,20,Mode,40,[   0   72  268  631  812 1085 1242 1961 2019]
40,50,20,Median,40,[   0   88  620  812 1242 1961 2019]
40,50,20,Mode,40,[   0   72  268  631  812 1085 1242 1961 2019]
40,50,20,Median,40,[   0   88  620  812 1394 1961 2019]
40,50,20,Mode,40,[   0   72  268  631  812 1085 1242 1961 2019]
40,50,20,Median,40,[   0   72  208  384  620  812 1415 1805 2019]
40,50,20,Mode,40,[   0   72  268  361  631  812 1085 1242 1961 2019]
