St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1574 1875]
40,50,20,Mode,40,[   0  398 1803 1875]
40,50,20,Median,40,[   0  382 1367 1803 1875]
40,50,20,Mode,40,[   0  398 1385 1803 1875]
40,50,20,Median,40,[   0  382 1367 1803 1875]
40,50,20,Mode,40,[   0  398 1385 1803 1875]
40,50,20,Median,40,[   0  382 1367 1803 1875]
40,50,20,Mode,40,[   0  398 1385 1803 1875]
40,50,20,Median,40,[   0  382 1367 1803 1875]
40,50,20,Mode,40,[   0  398 1385 1803 1875]
40,50,20,Median,40,[   0  263  382 1367 1803 1875]
40,50,20,Mode,40,[   0  398 1385 1803 1875]
40,50,20,Median,40,[   0  390 1367 1803 1875]
40,50,20,Mode,40,[   0  337  398  914 1172 1385 1803 1875]
40,50,20,Median,40,[   0  390 1367 1803 1875]
40,50,20,Mode,40,[   0  337  398  914 1172 1385 1803 1875]
40,50,20,Median,40,[   0  390 1372 1803 1875]
40,50,20,Mode,40,[   0  337  398  914 1172 1385 1803 1875]
