St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  793 1180]
40,50,20,Mode,40,[   0  399  675 1180]
40,50,20,Median,40,[   0  517  866 1180]
40,50,20,Mode,40,[   0  675  971 1180]
40,50,20,Median,40,[   0  431  675  971 1180]
40,50,20,Mode,40,[   0  399  675  971 1180]
40,50,20,Median,40,[   0  431  810  971 1180]
40,50,20,Mode,40,[   0  399  675  971 1180]
40,50,20,Median,40,[   0  399  517  661  810  971 1180]
40,50,20,Mode,40,[   0  399  517  675  971 1180]
40,50,20,Median,40,[   0  399  517  661  810  971 1180]
40,50,20,Mode,40,[   0  399  517  675  971 1180]
40,50,20,Median,40,[   0  399  517  661  793  879  971 1180]
40,50,20,Mode,40,[   0  399  517  675  777  879  971 1180]
40,50,20,Median,40,[   0  399  517  661  793  879  971 1180]
40,50,20,Mode,40,[   0  399  517  675  777  879  971 1180]
40,50,20,Median,40,[   0  399  517  618  675  798  879  971 1180]
40,50,20,Mode,40,[   0  399  517  618  675  777  879  971 1180]
