,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   19 1046],2,1027,19,523.0,554.1909827704502,5.450464904180234,-0.059768848143727876,0.7247487278784559,9.238966018644467,-0.059768848143727876,0.7247487278784559,9.238966018644467
1,0,35,10,Mode,40,[   0   12 1046],2,1034,12,523.0,992.3565455931029,9.1463711200437,-0.0742707043420347,1.298476756380219,5.307543300332321,-0.0742707043420347,1.298476756380219,5.307543300332321
2,0,35,10,Median,40,[   0  350 1046],2,696,350,523.0,634.4740810302934,1.6505707436500443,-0.001329232324907638,0.8298231941516634,32.79230538716895,-0.001329232324907638,0.8298231941516634,32.79230538716895
3,0,35,10,Mode,40,[   0  259 1046],2,787,259,523.0,527.2871564493086,1.644948064151705,-0.0019867729000537155,0.6895417452712854,32.87871386328512,-0.0019867729000537155,0.6895417452712854,32.87871386328512
4,0,35,10,Median,40,[   0  313  736 1046],3,423,310,348.6666666666667,638.4964421858433,1.8848781438945292,-0.004392257788776853,0.7644495307256998,31.004334063112832,-0.0008115067134820519,0.8325121677694964,28.825911691575836
5,0,35,10,Mode,40,[   0  259  607 1046],3,439,259,348.6666666666667,764.3919641040977,2.1237316098155445,-0.0044036793542727645,0.8625598923670325,30.792323306691774,-0.00019927838997875214,0.9978191515238021,25.591889822543532
6,0,35,10,Median,40,[   0  259  469  791 1046],4,322,210,261.5,614.7746781373376,2.1542907748783815,-0.006972003316310091,0.7885959440819857,29.64527694826555,0.00128012380062863,0.8053903789100696,25.71876553791223
7,0,35,10,Mode,40,[   0  259  437  849 1046],4,412,178,261.5,447.6813633475793,1.9191086070894976,-0.0063031215393981686,0.6132890228133017,31.43169655033451,0.0038496981584992666,0.5861683686498226,28.69215830968857
8,0,35,10,Median,40,[   0  259  421  604  791 1046],5,259,162,209.2,708.3696534699927,2.6645234223621164,-0.01266851024359333,0.9140427477710453,25.41516765405401,-0.000514712763184669,0.9315316223483804,20.97592135283309
9,0,35,10,Mode,40,[   0  259  350  607  849 1046],5,259,91,209.2,826.7835467619495,3.0981287899201475,-0.01462364818289911,0.9492801675758186,24.79709266075556,0.00017489917206711924,1.0849519193628712,17.968874474785224
10,0,35,10,Median,40,[   0  259  350  437  604  791 1046],6,259,87,174.33333333333334,897.4332051937981,3.6369755150851377,-0.017036621089241498,0.9983083992327257,22.412402433918828,0.0018723949658640108,1.1713510289079536,15.461387179825067
11,0,35,10,Mode,40,[   0  259  350  437  607  849 1046],6,259,87,174.33333333333334,875.0423805110174,3.5512763630815307,-0.015790479154839016,0.9222566043973374,23.21117937053229,0.0029781439935618477,1.1427574248392245,16.05902482714012
12,0,35,10,Median,40,[   0  186  283  437  604  791  944 1046],7,187,97,149.42857142857142,677.8306379172647,3.009348667486011,-0.01632002501297497,0.8021472091825357,23.96029253225603,-0.001071931250709172,0.8866421309121827,18.388650114722967
13,0,35,10,Mode,40,[   0  216  259  437  607  849  932 1046],7,242,43,149.42857142857142,1140.6728676296684,4.558054403968149,-0.023024776932103985,1.1098466722251645,22.478222233035574,0.0020138422161042053,1.4854842061964604,14.052920034275397
14,0,35,10,Median,40,[   0  186  276  421  595  717  814  944 1046],8,186,90,130.75,789.5783468614901,3.5405247800747577,-0.02471576374933435,0.9340868627857798,21.884543611772653,-0.0023228226885247164,1.034005575273629,15.860573695696738
