,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   12 1044 1046],0.09125839246658438,121.67252162643258,2.8695115103134676
1,2,20,20,[   0   12 1046],0.09125839246658438,121.67252162643258,2.8695115103134676
2,2,20,40,[   0   12 1046],0.09125839246658438,121.67252162643258,2.8695115103134676
3,2,20,60,[   0   12 1046],0.09125839246658438,121.67252162643258,2.8695115103134676
4,2,21,0,[   0    2 1044 1046],0.08216321288644457,102.3574799231204,3.1089248169344774
5,2,21,20,[   0 1044 1046],0.08216321288644457,102.3574799231204,3.1089248169344774
6,2,21,40,[   0 1044 1046],0.08216321288644457,102.3574799231204,3.1089248169344774
7,2,21,60,[   0 1044 1046],0.08216321288644457,102.3574799231204,3.1089248169344774
8,2,22,0,[   0   12  944 1046],0.14693315058347206,135.24596763291794,2.1262810390474143
9,2,22,20,[   0  944 1046],0.14693315058347206,135.24596763291794,2.1262810390474143
10,2,22,40,[   0  944 1046],0.14693315058347206,135.24596763291794,2.1262810390474143
11,2,22,60,[   0  944 1046],0.14693315058347206,135.24596763291794,2.1262810390474143
12,2,23,0,[   0   12 1045 1046],0.10539126532729952,102.47665311374536,2.943319614957458
13,2,23,20,[   0   12 1046],0.10539126532729952,102.47665311374536,2.943319614957458
14,2,23,40,[   0   12 1046],0.10539126532729952,102.47665311374536,2.943319614957458
15,2,23,60,[   0   12 1046],0.10539126532729952,102.47665311374536,2.943319614957458
16,2,24,0,[   0   12 1044 1046],0.12200320714014407,122.08542060174192,2.567124257241523
17,2,24,20,[   0   12 1046],0.12200320714014407,122.08542060174192,2.567124257241523
18,2,24,40,[   0   12 1046],0.12200320714014407,122.08542060174192,2.567124257241523
19,2,24,60,[   0   12 1046],0.12200320714014407,122.08542060174192,2.567124257241523
20,2,25,0,[   0    1 1044 1046],0.0918088840205309,119.23964538307129,2.9099329354106294
21,2,25,20,[   0 1044 1046],0.0918088840205309,119.23964538307129,2.9099329354106294
22,2,25,40,[   0 1044 1046],0.0918088840205309,119.23964538307129,2.9099329354106294
23,2,25,60,[   0 1044 1046],0.0918088840205309,119.23964538307129,2.9099329354106294
24,2,26,0,[   0    2 1044 1046],0.08837001531858905,118.02246950691497,2.79525896933827
25,2,26,20,[   0 1044 1046],0.08837001531858905,118.02246950691497,2.79525896933827
26,2,26,40,[   0 1044 1046],0.08837001531858905,118.02246950691497,2.79525896933827
27,2,26,60,[   0 1044 1046],0.08837001531858905,118.02246950691497,2.79525896933827
28,2,27,0,[   0    4 1044 1046],0.09899396617992538,132.24984920112587,2.7384589367685135
29,2,27,20,[   0    4 1046],0.09899396617992538,132.24984920112587,2.7384589367685135
30,2,27,40,[   0    4 1046],0.09899396617992538,132.24984920112587,2.7384589367685135
31,2,27,60,[   0    4 1046],0.09899396617992538,132.24984920112587,2.7384589367685135
32,2,28,0,[   0    7 1044 1046],0.1085649350466825,102.95012141783835,2.232070613280999
33,2,28,20,[   0    7 1046],0.1085649350466825,102.95012141783835,2.232070613280999
34,2,28,40,[   0    7 1046],0.1085649350466825,102.95012141783835,2.232070613280999
35,2,28,60,[   0    7 1046],0.1085649350466825,102.95012141783835,2.232070613280999
36,2,29,0,[   0    7  791 1046],0.09573642649205351,82.53239744040702,2.2642187604297535
37,2,29,20,[   0  791 1046],0.09573642649205351,82.53239744040702,2.2642187604297535
38,2,29,40,[   0  791 1046],0.09573642649205351,82.53239744040702,2.2642187604297535
39,2,29,60,[   0  791 1046],0.09573642649205351,82.53239744040702,2.2642187604297535
40,2,30,0,[   0   12 1044 1046],0.16155778947429889,152.32510541830982,2.010860172228944
41,2,30,20,[   0   12 1046],0.16155778947429889,152.32510541830982,2.010860172228944
42,2,30,40,[   0   12 1046],0.16155778947429889,152.32510541830982,2.010860172228944
43,2,30,60,[   0   12 1046],0.16155778947429889,152.32510541830982,2.010860172228944
44,2,31,0,[   0   12 1044 1046],0.16318055819273794,152.8548988425546,1.9996978686306275
45,2,31,20,[   0   12 1046],0.16318055819273794,152.8548988425546,1.9996978686306275
46,2,31,40,[   0   12 1046],0.16318055819273794,152.8548988425546,1.9996978686306275
47,2,31,60,[   0   12 1046],0.16318055819273794,152.8548988425546,1.9996978686306275
48,2,32,0,[   0    2 1044 1046],0.1561434410786201,144.52162327844428,2.043798186701638
49,2,32,20,[   0 1044 1046],0.1561434410786201,144.52162327844428,2.043798186701638
50,2,32,40,[   0 1044 1046],0.1561434410786201,144.52162327844428,2.043798186701638
51,2,32,60,[   0 1044 1046],0.1561434410786201,144.52162327844428,2.043798186701638
52,2,33,0,[   0   16 1044 1046],0.16887000272642855,139.99398378300108,1.9284495813871525
53,2,33,20,[   0   16 1046],0.16887000272642855,139.99398378300108,1.9284495813871525
54,2,33,40,[   0   16 1046],0.16887000272642855,139.99398378300108,1.9284495813871525
55,2,33,60,[   0   16 1046],0.16887000272642855,139.99398378300108,1.9284495813871525
56,2,34,0,[   0   12 1044 1046],0.1725678313343414,148.95330147191706,1.9431392437448798
57,2,34,20,[   0   12 1046],0.1725678313343414,148.95330147191706,1.9431392437448798
58,2,34,40,[   0   12 1046],0.1725678313343414,148.95330147191706,1.9431392437448798
59,2,34,60,[   0   12 1046],0.1725678313343414,148.95330147191706,1.9431392437448798
60,2,35,0,[   0    1 1044 1046],0.09242794780157314,119.83816603916557,2.6811963400045835
61,2,35,20,[   0 1044 1046],0.09242794780157314,119.83816603916557,2.6811963400045835
62,2,35,40,[   0 1044 1046],0.09242794780157314,119.83816603916557,2.6811963400045835
63,2,35,60,[   0 1044 1046],0.09242794780157314,119.83816603916557,2.6811963400045835
64,2,36,0,[   0   12 1044 1046],0.16176433858029654,152.01660802564385,2.0464292751198405
65,2,36,20,[   0   12 1046],0.16176433858029654,152.01660802564385,2.0464292751198405
