,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,15,Median,40,[   0  155 1046],2,891,155,523.0,327.9880263621017,1.5761231062369345,0.00030203773287186536,0.42880807540514826,34.40845303445436,0.00030203773287186536,0.42880807540514826,34.40845303445436
1,0,40,20,Median,40,[   0  216  976 1046],3,760,70,348.6666666666667,399.15645201850816,2.027329576174214,-0.0019436481929997992,0.5091317828689825,31.11610883386322,0.004644358782524881,0.5226608524883141,28.67583551967953
2,0,35,10,Mode,40,[   0  259  437  849 1046],4,412,178,261.5,447.6813633475793,1.9191086070894976,-0.0063031215393981686,0.6132890228133017,31.43169655033451,0.0038496981584992666,0.5861683686498226,28.69215830968857
3,20,45,10,Mode,40,[   0  259  437  849  932 1046],5,412,83,209.2,973.6738338564289,3.542575529587166,-0.00972820248190939,0.9964099522966692,26.76352917540418,0.008727314212148153,1.258680611292081,20.13722788425599
4,20,35,15,Mode,40,[   0  259  350  572  849  932 1046],6,277,83,174.33333333333334,1230.319705867098,4.257083244679311,-0.01639032537129541,1.2086792208104884,21.718716937108425,0.006226644274404665,1.6028179104819755,13.774334065082698
5,20,40,10,Mode,40,[   0  259  350  437  607  849  932 1046],7,259,83,149.42857142857142,1165.9709717953142,4.378373071364721,-0.016209749003704307,1.1269511134673427,21.24873513942964,0.006662224773621721,1.5133125376583063,13.18355208233772
6,40,45,15,Mode,40,[   0  259  350  407  570  736  866  932 1046],8,259,57,130.75,1323.900752773218,5.090536903556658,-0.02302981433444577,1.2947855017877168,18.547546414774512,0.005732527007982202,1.7278136692907675,11.393576927873237
7,40,45,20,Mode,40,[   0  161  259  350  407  570  736  866  932 1046],9,166,57,116.22222222222223,1282.4904724228484,5.05213031152988,-0.024261510398443153,1.2723494431450062,18.96594610274824,0.004985088202020054,1.6777105315363026,11.345814214665342
8,20,50,15,Mode,40,[   0  186  259  300  350  407  570  736  866  932 1046],10,186,41,104.6,1184.029598912648,5.387880153407156,-0.029503722038596338,1.2083907826924059,17.581300322123205,0.00439187569504289,1.5507648713904139,10.768575378682087
9,40,35,20,Mode,40,[   0   66  161  259  350  407  469  599  714  849  932 1046],11,135,57,95.0909090909091,1166.5681350067996,5.007001837864076,-0.026022505580273685,1.2341034625658975,17.683526996401376,0.004439674222538163,1.5230787594142936,11.459237832757726
10,60,35,15,Mode,40,[   0  125  259  350  421  469  570  681  736  795  849  932 1046],12,134,48,87.16666666666667,1129.3825140152583,5.372383436519831,-0.03566876837662326,1.2888941613132963,16.634454960384414,0.0037829638837801795,1.4786647994915305,10.389886037205331
11,60,35,15,Median,40,[   0   92  161  259  350  418  469  570  694  736  795  849  932 1046],13,124,42,80.46153846153847,1050.409809305819,5.284885848404062,-0.0359104498663403,1.194788164382952,16.668735400794375,0.004448689753995399,1.3748039448150442,10.710645317552435
12,0,50,10,Median,40,"[   0  155  216  259  300  350  407  451  599  689  746  795  849  944
 1046]",14,155,41,74.71428571428571,1021.3022863044005,5.740071945396238,-0.04122271318611818,1.1608137553709479,15.78189456161247,0.0033140468132367962,1.345203433483437,10.198038636161051
13,60,40,15,Mode,40,"[   0   66  161  259  350  421  469  521  570  681  736  795  849  932
  985 1046]",15,111,48,69.73333333333333,971.9185332315366,5.3285375848038745,-0.03746638737743237,1.1524164283466392,15.448887427059088,0.0026400867393169733,1.2716568867737295,10.620249965695185
14,40,35,20,Median,40,"[   0   50  161  216  259  300  350  407  465  562  604  714  795  849
  932  976 1046]",16,111,41,65.375,1084.9821949581597,5.959505560126928,-0.04375436640356016,1.2280938128888854,14.725974045999742,-0.0007134585285448914,1.4257843326142374,9.54932666951509
