St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  807 1249]
40,50,20,Mode,40,[   0  222 1096 1249]
40,50,20,Median,40,[   0  222  750 1096 1249]
40,50,20,Mode,40,[   0  222  723 1249]
40,50,20,Median,40,[   0   60  222  750 1096 1249]
40,50,20,Mode,40,[   0   60  222  723 1249]
40,50,20,Median,40,[   0   60  222  729  808 1096 1249]
40,50,20,Mode,40,[   0   60  222  723  792 1096 1249]
40,50,20,Median,40,[   0   60  222  729  808 1096 1249]
40,50,20,Mode,40,[   0   60  222  723  792 1096 1249]
40,50,20,Median,40,[   0   60  222  750  870 1096 1249]
40,50,20,Mode,40,[   0   60  222  723  870 1096 1249]
40,50,20,Median,40,[   0   60  222  730  792  870 1096 1249]
40,50,20,Mode,40,[   0   60  222  723  870 1096 1249]
40,50,20,Median,40,[   0   60  222  730  792  870 1096 1151 1199 1249]
40,50,20,Mode,40,[   0   60  222  723  870 1096 1151 1199 1249]
40,50,20,Median,40,[   0   60  222  730  792  870 1096 1151 1199 1249]
40,50,20,Mode,40,[   0   60  222  723  870 1096 1151 1199 1249]
