St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565  873 1046]
40,50,20,Mode,40,[   0  569  880 1046]
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  150  569  880 1046]
40,50,20,Median,40,[   0  569  696  880 1046]
40,50,20,Mode,40,[   0  150  569  696  880 1046]
40,50,20,Median,40,[   0  569  696  866  939 1046]
40,50,20,Mode,40,[   0  150  569  696  880  939 1046]
40,50,20,Median,40,[   0  150  306  569  696  866  939 1046]
40,50,20,Mode,40,[   0  150  306  569  696  880  939 1046]
40,50,20,Median,40,[   0  150  306  569  696  866  939 1046]
40,50,20,Mode,40,[   0  150  306  569  696  880  939 1046]
40,50,20,Median,40,[   0  150  306  569  696  834  880  939 1046]
40,50,20,Mode,40,[   0  150  306  569  696  834  880  939 1046]
40,50,20,Median,40,[   0  569  696  834  880  939 1046]
40,50,20,Mode,40,[   0  150  306  569  696  834  880  939 1046]
40,50,20,Median,40,[   0  569  695  834  880  939 1046]
40,50,20,Mode,40,[   0  150  306  569  696  834  880  939 1046]
