St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0  127  949 1180]
40,50,20,Mode,40,[   0  127 1124 1180]
40,50,20,Median,40,[   0  127  935 1124 1180]
40,50,20,Mode,40,[   0  127  949 1180]
40,50,20,Median,40,[   0  127  935 1124 1180]
40,50,20,Mode,40,[   0  127  949 1180]
40,50,20,Median,40,[   0  127  935 1124 1180]
40,50,20,Mode,40,[   0  127  949 1180]
40,50,20,Median,40,[   0  127  694  889  949 1124 1180]
40,50,20,Mode,40,[   0  127  694  887  949 1124 1180]
40,50,20,Median,40,[   0  127  449  504  889  949 1124 1180]
40,50,20,Mode,40,[   0  127  449  504  887  949 1124 1180]
40,50,20,Median,40,[   0  127  449  504  889  949 1024 1124 1180]
40,50,20,Mode,40,[   0  127  449  504  887  949 1024 1124 1180]
40,50,20,Median,40,[   0  127  449  504  889  949 1024 1124 1180]
40,50,20,Mode,40,[   0  127  449  504  887  949 1024 1124 1180]
