St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  954 1180]
40,50,20,Mode,40,[   0  556  954 1180]
40,50,20,Median,40,[   0  246  954 1180]
40,50,20,Mode,40,[   0  209  954 1180]
40,50,20,Median,40,[   0  246  507  855  954 1180]
40,50,20,Mode,40,[   0  209  897  954 1180]
40,50,20,Median,40,[   0  246  507  732  897 1055 1180]
40,50,20,Mode,40,[   0  209  954 1180]
40,50,20,Median,40,[   0  209  332 1055 1180]
40,50,20,Mode,40,[   0  209  332  954 1180]
40,50,20,Median,40,[   0  209  332  507  556  732 1180]
40,50,20,Mode,40,[   0  209  332  507  556  954 1180]
40,50,20,Median,40,[   0  209  332  507  556  732  881  954 1180]
40,50,20,Mode,40,[   0  209  332  507  556  714  897  954 1180]
40,50,20,Median,40,[   0  209  332  507  556  732  881  954 1180]
40,50,20,Mode,40,[   0  209  332  507  556  714  897  954 1180]
40,50,20,Median,40,[   0  209  332  507  556  714  897  954 1180]
40,50,20,Mode,40,[   0  209  332  507  556  714  897  954 1180]
