St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0   55  546  686 1046]
40,50,20,Mode,40,[   0   55  546  686 1046]
40,50,20,Median,40,[   0   55  546  686  855 1046]
40,50,20,Mode,40,[   0   55  546  686  855 1046]
40,50,20,Median,40,[   0   55  488  686  855 1046]
40,50,20,Mode,40,[   0   55  488  686  855 1046]
40,50,20,Median,40,[   0   55  488  686  855 1046]
40,50,20,Mode,40,[   0   55  488  686  855 1046]
40,50,20,Median,40,[   0   55  488  686  855 1046]
40,50,20,Mode,40,[   0   55  488  686  855 1046]
40,50,20,Median,40,[   0   55  488  714  855 1046]
40,50,20,Mode,40,[   0   55  488  714  855 1046]
40,50,20,Median,40,[   0   55  488  714  855 1046]
40,50,20,Mode,40,[   0   55  488  714  855 1046]
40,50,20,Median,40,[   0   55  488  714  855 1046]
40,50,20,Mode,40,[   0   55  488  714  855 1046]
