St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  944 1180]
40,50,20,Mode,40,[   0  992 1180]
40,50,20,Median,40,[   0  509 1180]
40,50,20,Mode,40,[   0  280  992 1180]
40,50,20,Median,40,[   0  461  756  992 1180]
40,50,20,Mode,40,[   0  509  826  992 1180]
40,50,20,Median,40,[   0  138  756  992 1180]
40,50,20,Mode,40,[   0  138  509  826  992 1180]
40,50,20,Median,40,[   0  138  461  728  826  992 1180]
40,50,20,Mode,40,[   0  138  509  728  826  992 1180]
40,50,20,Median,40,[   0  280  445  509  728  826  992 1180]
40,50,20,Mode,40,[   0  280  445  509  728  826  992 1180]
40,50,20,Median,40,[   0  280  445  509  728  944  992 1180]
40,50,20,Mode,40,[   0  280  445  509  728  944  992 1180]
40,50,20,Median,40,[   0  280  445  509  728  944  992 1180]
40,50,20,Mode,40,[   0  280  445  509  728  944  992 1180]
40,50,20,Median,40,[   0  138  231  280  445  509  728  944  992 1180]
40,50,20,Mode,40,[   0  138  231  280  445  509  728  944  992 1180]
