St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 2017]
40,50,20,Mode,40,[   0  840 1190 2017]
40,50,20,Median,40,[   0  269 1812 2017]
40,50,20,Mode,40,[   0  166  840 1824 2017]
40,50,20,Median,40,[   0  166  840 1190 1824 2017]
40,50,20,Mode,40,[   0  166  840 1190 1824 2017]
40,50,20,Median,40,[   0  166  575  840 1190 1824 2017]
40,50,20,Mode,40,[   0  166  594  840 1190 1824 2017]
40,50,20,Median,40,[   0  166  575  840 1171 1324 1824 2017]
40,50,20,Mode,40,[   0  166  594  840 1190 1324 1824 2017]
40,50,20,Median,40,[   0  166  575  840 1171 1324 1824 2017]
40,50,20,Mode,40,[   0  166  594  840 1190 1324 1824 2017]
40,50,20,Median,40,[   0  166  348  575  840 1171 1324 1824 2017]
40,50,20,Mode,40,[   0  166  348  594  840 1190 1324 1824 2017]
40,50,20,Median,40,[   0  166  348  575  840 1046 1190 1324 1431 1824 2017]
40,50,20,Mode,40,[   0  166  348  594  840 1046 1190 1324 1431 1824 2017]
40,50,20,Median,40,[   0  166  348  575  840 1046 1190 1324 1431 1651 1824 2017]
40,50,20,Mode,40,[   0  166  348  594  840 1046 1190 1324 1431 1651 1824 2017]
