St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0   45  401  877 1046]
40,50,20,Median,40,[   0  128  338  539  877 1046]
40,50,20,Mode,40,[   0   45  401  539  877 1046]
40,50,20,Median,40,[   0  338  539  877  977 1046]
40,50,20,Mode,40,[   0   45  401  539  877  977 1046]
40,50,20,Median,40,[   0  338  539  877  977 1046]
40,50,20,Mode,40,[   0   45  401  539  831  877  977 1046]
40,50,20,Median,40,[   0  128  297  401  539  739  877  977 1046]
40,50,20,Mode,40,[   0  295  401  539  877  977 1046]
40,50,20,Median,40,[   0   45  130  297  401  539  739  877  977 1046]
40,50,20,Mode,40,[   0   45  130  295  401  539  877  977 1046]
40,50,20,Median,40,[   0   45  130  297  401  539  713  831  877  977 1046]
40,50,20,Mode,40,[   0   45  130  295  401  539  739  831  877  977 1046]
40,50,20,Median,40,[   0   45  130  297  401  539  713  831  877  920  977 1046]
40,50,20,Mode,40,[   0   45  130  295  401  539  739  831  877  920  977 1046]
