St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1046]
40,50,20,Mode,40,[   0  537  981 1046]
40,50,20,Median,40,[   0   53  537 1046]
40,50,20,Mode,40,[   0   53  537  981 1046]
40,50,20,Median,40,[   0   53  537  981 1046]
40,50,20,Mode,40,[   0   53  537  981 1046]
40,50,20,Median,40,[   0   53  349  537  801  981 1046]
40,50,20,Mode,40,[   0   53  349  537  838  981 1046]
40,50,20,Median,40,[   0   53  537  801  918  981 1046]
40,50,20,Mode,40,[   0   53  537  918  981 1046]
40,50,20,Median,40,[   0   53  537  790  838  918  981 1046]
40,50,20,Mode,40,[   0   53  537  785  838  918  981 1046]
40,50,20,Median,40,[   0   53  537  790  838  918  981 1046]
40,50,20,Mode,40,[   0   53  537  785  838  918  981 1046]
40,50,20,Median,40,[   0   53  537  790  838  918  981 1046]
40,50,20,Mode,40,[   0   53  537  785  838  918  981 1046]
40,50,20,Median,40,[   0   53  537  790  838  918  981 1046]
40,50,20,Mode,40,[   0   53  537  785  838  918  981 1046]
