St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1180]
40,50,20,Mode,40,[   0  199 1118 1180]
40,50,20,Median,40,[   0  199  520 1037 1180]
40,50,20,Mode,40,[   0  199  582 1180]
40,50,20,Median,40,[   0  199  520  935 1118 1180]
40,50,20,Mode,40,[   0  199  582  935 1118 1180]
40,50,20,Median,40,[   0  199  521  935 1118 1180]
40,50,20,Mode,40,[   0  199  582  935 1118 1180]
40,50,20,Median,40,[   0  199  495  614  935 1118 1180]
40,50,20,Mode,40,[   0  199  520  582  935 1118 1180]
40,50,20,Median,40,[   0  199  357  614  935 1118 1180]
40,50,20,Mode,40,[   0  199  520  582  935 1118 1180]
40,50,20,Median,40,[   0  199  520  582 1037 1118 1180]
40,50,20,Mode,40,[   0  199  520  582 1037 1118 1180]
40,50,20,Median,40,[   0  199  495  582 1037 1118 1180]
40,50,20,Mode,40,[   0  199  520  582 1037 1118 1180]
40,50,20,Median,40,[   0   44  123  199  495  582 1037 1118 1180]
40,50,20,Mode,40,[   0   44  123  199  520  582 1037 1118 1180]
