St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1125 1651]
40,50,20,Mode,40,[   0  222 1523 1651]
40,50,20,Median,40,[   0  222 1042 1433 1651]
40,50,20,Mode,40,[   0  222 1042 1523 1651]
40,50,20,Median,40,[   0  222  584 1042 1433 1651]
40,50,20,Mode,40,[   0  222 1042 1523 1651]
40,50,20,Median,40,[   0  191  508  847 1083 1503 1651]
40,50,20,Mode,40,[   0  222  355 1042 1523 1651]
40,50,20,Median,40,[   0  191 1052 1307 1523 1651]
40,50,20,Mode,40,[   0  222  355 1042 1307 1523 1651]
40,50,20,Median,40,[   0   59  222  545  847 1052 1523 1651]
40,50,20,Mode,40,[   0   73  222 1042 1307 1523 1651]
40,50,20,Median,40,[   0   59  222  355  847 1052 1523 1651]
40,50,20,Mode,40,[   0   73  222  355 1307 1523 1651]
40,50,20,Median,40,[   0   59  222  355  779  931 1068 1523 1651]
40,50,20,Mode,40,[   0   73  222  355  779  931 1042 1307 1523 1651]
40,50,20,Median,40,[   0   59  222  355  779  931 1052 1336 1523 1651]
40,50,20,Mode,40,[   0   73  222  355  779  931 1042 1307 1523 1651]
