St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1498 1875]
40,50,20,Mode,40,[   0  345 1498 1875]
40,50,20,Median,40,[   0  345 1012 1503 1875]
40,50,20,Mode,40,[   0  345 1498 1875]
40,50,20,Median,40,[   0  345  563 1503 1875]
40,50,20,Mode,40,[   0  345  546 1498 1875]
40,50,20,Median,40,[   0  345  563 1498 1875]
40,50,20,Mode,40,[   0  345  546 1498 1875]
40,50,20,Median,40,[   0  345  561 1503 1875]
40,50,20,Mode,40,[   0  345  546 1347 1498 1875]
40,50,20,Median,40,[   0  345  563 1503 1875]
40,50,20,Mode,40,[   0  345  546 1347 1498 1875]
40,50,20,Median,40,[   0  345  563 1113 1347 1503 1875]
40,50,20,Mode,40,[   0  239  345  546 1113 1347 1498 1875]
40,50,20,Median,40,[   0  239  345  563 1113 1347 1503 1875]
40,50,20,Mode,40,[   0  239  345  546 1113 1347 1498 1875]
40,50,20,Median,40,[   0  239  345  554 1113 1347 1503 1875]
40,50,20,Mode,40,[   0  239  345  546 1113 1347 1498 1875]
