St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 106 572 922]
40,50,20,Mode,40,[  0 106 572 922]
40,50,20,Median,40,[  0 106 922]
40,50,20,Mode,40,[  0 106 572 664 922]
40,50,20,Median,40,[  0 106 474 574 922]
40,50,20,Mode,40,[  0 106 572 727 922]
40,50,20,Median,40,[  0  87 232 474 574 922]
40,50,20,Mode,40,[  0 106 232 572 727 922]
40,50,20,Median,40,[  0  87 232 474 572 664 857 922]
40,50,20,Mode,40,[  0 106 232 572 664 804 922]
40,50,20,Median,40,[  0  87 232 428 476 572 664 857 922]
40,50,20,Mode,40,[  0 106 232 428 476 572 664 804 922]
40,50,20,Median,40,[  0  87 232 428 476 572 727 857 922]
40,50,20,Mode,40,[  0 106 232 428 476 572 727 804 922]
40,50,20,Median,40,[  0 106 232 428 476 572 727 857 922]
40,50,20,Mode,40,[  0 106 232 428 476 572 727 804 922]
40,50,20,Median,40,[  0 106 232 428 476 572 727 804 922]
40,50,20,Mode,40,[  0 106 232 428 476 572 727 804 863 922]
