St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1253 2017]
40,50,20,Mode,40,[   0 1253 2017]
40,50,20,Median,40,[   0  356  524 1253 2017]
40,50,20,Mode,40,[   0  207  524 1253 2017]
40,50,20,Median,40,[   0  356  524 1253 2017]
40,50,20,Mode,40,[   0  207  524 1253 2017]
40,50,20,Median,40,[   0  207 1253 2017]
40,50,20,Mode,40,[   0  207  524 1253 2017]
40,50,20,Median,40,[   0  207  357  524  795 1253 2017]
40,50,20,Mode,40,[   0  207  357  524 1253 2017]
40,50,20,Median,40,[   0  207  357  524  695  814 1253 2017]
40,50,20,Mode,40,[   0  207  357  524  695  814 1253 2017]
40,50,20,Median,40,[   0  207  357  524  695  814 1253 1555 1725 2017]
40,50,20,Mode,40,[   0  207  357  524  695  814 1253 1555 1725 2017]
40,50,20,Median,40,[   0  207  357  524  695  814 1253 1555 1725 2017]
40,50,20,Mode,40,[   0  207  357  524  695  814 1253 1555 1725 2017]
40,50,20,Median,40,[   0  207  357  462  524  695  814 1253 1555 1725 2017]
40,50,20,Mode,40,[   0  207  357  462  524  695  814 1253 1555 1725 2017]
