St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  896 1180]
40,50,20,Mode,40,[   0  403  811 1180]
40,50,20,Median,40,[   0  475  655 1085 1180]
40,50,20,Mode,40,[   0  628 1119 1180]
40,50,20,Median,40,[   0  236  477 1085 1180]
40,50,20,Mode,40,[   0  236  403  628 1180]
40,50,20,Median,40,[   0  236  475  628  811 1085 1180]
40,50,20,Mode,40,[   0  236  628  811 1180]
40,50,20,Median,40,[   0  403  477  628  811 1085 1180]
40,50,20,Mode,40,[   0  403  477  628  811 1180]
40,50,20,Median,40,[   0  403  477  628  811 1085 1180]
40,50,20,Mode,40,[   0  403  477  628  811 1180]
40,50,20,Median,40,[   0  403  477  628  811 1085 1180]
40,50,20,Mode,40,[   0  403  477  628  811 1180]
40,50,20,Median,40,[   0  403  477  548  628  811 1085 1180]
40,50,20,Mode,40,[   0  403  477  628  811 1180]
40,50,20,Median,40,[   0  403  477  548  628  811 1085 1180]
40,50,20,Mode,40,[   0  403  477  628  811 1180]
