St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  850 1180]
40,50,20,Mode,40,[   0  573 1092 1180]
40,50,20,Median,40,[   0  262  573  874 1180]
40,50,20,Mode,40,[   0  113  573 1092 1180]
40,50,20,Median,40,[   0  573  807 1062 1180]
40,50,20,Mode,40,[   0  113  573 1092 1180]
40,50,20,Median,40,[   0  113  304  573  807 1062 1180]
40,50,20,Mode,40,[   0  113  262  573 1092 1180]
40,50,20,Median,40,[   0  113  304  573  784  874 1062 1180]
40,50,20,Mode,40,[   0  113  262  573 1092 1180]
40,50,20,Median,40,[   0  113  304  573 1062 1180]
40,50,20,Mode,40,[   0  113  262  573 1092 1180]
40,50,20,Median,40,[   0  113  304  573  850  938 1092 1180]
40,50,20,Mode,40,[   0  113  262  573  850  938 1092 1180]
40,50,20,Median,40,[   0  113  282  340  573  850  938 1092 1180]
40,50,20,Mode,40,[   0  113  262  340  573 1092 1180]
40,50,20,Median,40,[   0  113  282  340  573  766  850  938 1092 1180]
40,50,20,Mode,40,[   0  113  262  340  573 1092 1180]
