St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2043 2554]
40,50,20,Mode,40,[   0  696 2043 2554]
40,50,20,Median,40,[   0  696 1984 2256 2554]
40,50,20,Mode,40,[   0  696 2043 2153 2554]
40,50,20,Median,40,[   0  696 1373 2256 2554]
40,50,20,Mode,40,[   0  696 1457 2043 2153 2554]
40,50,20,Median,40,[   0  696 2226 2505 2554]
40,50,20,Mode,40,[   0  696 1457 2043 2153 2505 2554]
40,50,20,Median,40,[   0  696 1836 1984 2226 2505 2554]
40,50,20,Mode,40,[   0  696 1457 1836 2043 2153 2505 2554]
40,50,20,Median,40,[   0  696 1836 1984 2226 2505 2554]
40,50,20,Mode,40,[   0  696 1457 1836 2043 2153 2505 2554]
40,50,20,Median,40,[   0  696 1836 1984 2226 2505 2554]
40,50,20,Mode,40,[   0  696 1457 1836 2043 2153 2505 2554]
40,50,20,Median,40,[   0  696 1836 2153 2256 2505 2554]
40,50,20,Mode,40,[   0  696 1457 1836 2043 2153 2256 2505 2554]
40,50,20,Median,40,[   0  696 1836 2153 2256 2505 2554]
40,50,20,Mode,40,[   0  696 1457 1836 2043 2153 2256 2319 2505 2554]
