St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  815 1046]
40,50,20,Mode,40,[   0  130  815 1046]
40,50,20,Median,40,[   0  142  467  815 1046]
40,50,20,Mode,40,[   0  130  467  815 1046]
40,50,20,Median,40,[   0  142  664  851 1046]
40,50,20,Mode,40,[   0  130  600  815 1046]
40,50,20,Median,40,[   0  142  664  815 1046]
40,50,20,Mode,40,[   0  130  600  815 1046]
40,50,20,Median,40,[   0  142  284  467  664  815 1046]
40,50,20,Mode,40,[   0  130  284  467  600  815 1046]
40,50,20,Median,40,[   0  142  284  467  664  815  882 1046]
40,50,20,Mode,40,[   0  130  284  467  600  815  882 1046]
40,50,20,Median,40,[   0  142  284  532  815  882 1046]
40,50,20,Mode,40,[   0  130  284  467  600  815  882 1046]
40,50,20,Median,40,[   0  142  284  422  467  656  727  815  882 1046]
40,50,20,Mode,40,[   0  130  284  422  467  600  727  815  882 1046]
40,50,20,Median,40,[   0  142  284  422  467  522  727  815  882 1046]
40,50,20,Mode,40,[   0  130  284  422  467  510  600  727  815  882 1046]
