St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  841 1180]
40,50,20,Mode,40,[   0  511 1035 1180]
40,50,20,Median,40,[   0  255  656 1180]
40,50,20,Mode,40,[   0  255  511 1035 1180]
40,50,20,Median,40,[   0  255  656  832 1035 1180]
40,50,20,Mode,40,[   0  255  511  832 1035 1180]
40,50,20,Median,40,[   0  255  686  832 1035 1180]
40,50,20,Mode,40,[   0  255  686  832 1035 1180]
40,50,20,Median,40,[   0  255  686  832 1035 1180]
40,50,20,Mode,40,[   0  255  686  832 1035 1180]
40,50,20,Median,40,[   0  255  511  686  832  948 1035 1180]
40,50,20,Mode,40,[   0  255  511  686  832  948 1035 1180]
40,50,20,Median,40,[   0  255  511  686  832  948 1035 1180]
40,50,20,Mode,40,[   0  255  511  686  832  948 1035 1180]
40,50,20,Median,40,[   0  255  511  686  832  948 1035 1180]
40,50,20,Mode,40,[   0  255  511  686  832  948 1035 1180]
40,50,20,Median,40,[   0  255  511  686  832  948 1035 1180]
40,50,20,Mode,40,[   0  255  511  686  832  948 1035 1180]
