St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2017]
40,50,20,Mode,40,[   0 1109 1817 2017]
40,50,20,Median,40,[   0  449 2017]
40,50,20,Mode,40,[   0  454 2017]
40,50,20,Median,40,[   0  326  827 1109 1817 2017]
40,50,20,Mode,40,[   0  454  827 1109 1817 2017]
40,50,20,Median,40,[   0  247  504  827 1109 1817 2017]
40,50,20,Mode,40,[   0  326  454  827 1109 1817 2017]
40,50,20,Median,40,[   0  247  504  827 1109 1841 2017]
40,50,20,Mode,40,[   0  326  454  827 1109 1817 2017]
40,50,20,Median,40,[   0  247  504  827 1109 1841 2017]
40,50,20,Mode,40,[   0  326  454  827 1109 1817 2017]
40,50,20,Median,40,[   0  162  276  504  827 1109 1841 2017]
40,50,20,Mode,40,[   0  162  326  454  827 1109 1817 2017]
40,50,20,Median,40,[   0  162  276  454  589  840 1109 1841 2017]
40,50,20,Mode,40,[   0  162  326  454  589  827 1109 1817 2017]
40,50,20,Median,40,[   0  162  276  454  589  840 1109 1817 1923 2017]
40,50,20,Mode,40,[   0  162  326  454  589  827 1109 1817 1923 2017]
