St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  882 1046]
40,50,20,Mode,40,[   0  478  682 1046]
40,50,20,Median,40,[   0   91  478  979 1046]
40,50,20,Mode,40,[   0   91  478  979 1046]
40,50,20,Median,40,[   0   91  478  682  979 1046]
40,50,20,Mode,40,[   0   91  478  682  979 1046]
40,50,20,Median,40,[   0   91  478  682  882  979 1046]
40,50,20,Mode,40,[   0   91  478  682  882  979 1046]
40,50,20,Median,40,[   0   91  478  682  882  979 1046]
40,50,20,Mode,40,[   0   91  478  682  882  979 1046]
40,50,20,Median,40,[   0   91  337  478  682  882  979 1046]
40,50,20,Mode,40,[   0   91  337  478  682  882  979 1046]
40,50,20,Median,40,[   0  124  230  478  682  882  979 1046]
40,50,20,Mode,40,[   0  124  230  478  682  882  979 1046]
40,50,20,Median,40,[   0  124  230  478  682  841  979 1046]
40,50,20,Mode,40,[   0  124  230  478  682  841  979 1046]
40,50,20,Median,40,[   0   52  124  230  478  682  841  979 1046]
40,50,20,Mode,40,[   0   52  124  230  478  682  841  979 1046]
