St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1197 2017]
40,50,20,Mode,40,[   0  257 2017]
40,50,20,Median,40,[   0  335 1155 1882 2017]
40,50,20,Mode,40,[   0  257 1882 2017]
40,50,20,Median,40,[   0  257 1155 1882 2017]
40,50,20,Mode,40,[   0  257  687 1882 2017]
40,50,20,Median,40,[   0  214  478  687 1155 1882 2017]
40,50,20,Mode,40,[   0  257  478  687 1882 2017]
40,50,20,Median,40,[   0  214  478  687 1133 1308 1882 2017]
40,50,20,Mode,40,[   0  257  478  687 1133 1308 1882 2017]
40,50,20,Median,40,[   0   73  257  478  687 1144 1308 1882 2017]
40,50,20,Mode,40,[   0  257  478  687 1133 1308 1882 2017]
40,50,20,Median,40,[   0  257  478  687 1016 1155 1882 2017]
40,50,20,Mode,40,[   0  257  478  687 1133 1308 1882 2017]
40,50,20,Median,40,[   0  254  478  687 1016 1155 1882 2017]
40,50,20,Mode,40,[   0  257  478  687 1133 1308 1882 2017]
40,50,20,Median,40,[   0  254  478  687 1016 1155 1882 2017]
40,50,20,Mode,40,[   0  257  478  687  867 1133 1308 1882 2017]
