St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1761 2020]
40,50,20,Mode,40,[   0  514 1954 2020]
40,50,20,Median,40,[   0   64  514 1761 2020]
40,50,20,Mode,40,[   0   54 1954 2020]
40,50,20,Median,40,[   0   64  514 1597 1952 2020]
40,50,20,Mode,40,[   0   54  514 1597 1954 2020]
40,50,20,Median,40,[   0   64  514 1597 1761 1954 2020]
40,50,20,Mode,40,[   0   54  514 1597 1761 1954 2020]
40,50,20,Median,40,[   0   64  483 1597 1761 1954 2020]
40,50,20,Mode,40,[   0   54  514 1597 1761 1954 2020]
40,50,20,Median,40,[   0   64  483 1391 1597 1761 1954 2020]
40,50,20,Mode,40,[   0   54  514 1391 1597 1761 1954 2020]
40,50,20,Median,40,[   0   64  483 1519 1761 1954 2020]
40,50,20,Mode,40,[   0   54  514 1552 1761 1954 2020]
40,50,20,Median,40,[   0   64  413 1519 1761 1954 2020]
40,50,20,Mode,40,[   0   54  439 1552 1761 1954 2020]
40,50,20,Median,40,[   0  115  413 1519 1761 1954 2020]
40,50,20,Mode,40,[   0  115  439 1552 1761 1954 2020]
