St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87 1046]
40,50,20,Mode,40,[   0   87  486 1046]
40,50,20,Median,40,[   0   87  558 1046]
40,50,20,Mode,40,[   0   87  486 1046]
40,50,20,Median,40,[   0   87  486  687 1046]
40,50,20,Mode,40,[   0   87  486  687  842 1046]
40,50,20,Median,40,[   0   87  493  687 1046]
40,50,20,Mode,40,[   0   87  486  687  842 1046]
40,50,20,Median,40,[   0   87  493  687  842  975 1046]
40,50,20,Mode,40,[   0   87  486  687  842  975 1046]
40,50,20,Median,40,[   0   87  486  558  687  842  975 1046]
40,50,20,Mode,40,[   0   87  486  558  687  842  975 1046]
40,50,20,Median,40,[   0   87  486  558  687  842  928  975 1046]
40,50,20,Mode,40,[   0   87  486  558  687  842  928  975 1046]
40,50,20,Median,40,[   0   87  486  558  687  842  928  975 1046]
40,50,20,Mode,40,[   0   87  486  558  687  842  928  975 1046]
40,50,20,Median,40,[   0   87  292  341  486  558  687  842  928  975 1046]
40,50,20,Mode,40,[   0   87  292  341  486  558  687  842  928  975 1046]
