St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1478 2017]
40,50,20,Mode,40,[   0  304 2017]
40,50,20,Median,40,[   0  195 2017]
40,50,20,Mode,40,[   0  304 2017]
40,50,20,Median,40,[   0  195 2017]
40,50,20,Mode,40,[   0  304 1435 1909 2017]
40,50,20,Median,40,[   0   66  304 1478 2017]
40,50,20,Mode,40,[   0   64  304 1435 1909 2017]
40,50,20,Median,40,[   0   66  304  760 1010 1478 2017]
40,50,20,Mode,40,[   0   64  304 1435 1909 2017]
40,50,20,Median,40,[   0   66  304  760 1010 1478 1729 1909 2017]
40,50,20,Mode,40,[   0   64  304 1729 1909 2017]
40,50,20,Median,40,[   0   66  195  351  760 1010 1478 1729 1909 2017]
40,50,20,Mode,40,[   0   64  187  304 1729 1909 2017]
40,50,20,Median,40,[   0   66  195  351  760  948 1151 1729 1909 2017]
40,50,20,Mode,40,[   0   64  187  304  948 1085 1729 1909 2017]
40,50,20,Median,40,[   0   66  195  351  664  784  948 1151 1729 1909 2017]
40,50,20,Mode,40,[   0   64  187  304  664  816  948 1085 1729 1909 2017]
