St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  110  474  780  984 1046]
40,50,20,Mode,40,[   0  110  831  984 1046]
40,50,20,Median,40,[   0  110  251  474  780  984 1046]
40,50,20,Mode,40,[   0  110  238  831  984 1046]
40,50,20,Median,40,[   0  110  251  474  711  831  984 1046]
40,50,20,Mode,40,[   0  110  238  474  711  831  984 1046]
40,50,20,Median,40,[   0  110  251  474  711  780  831  984 1046]
40,50,20,Mode,40,[   0  110  238  474  711  780  831  984 1046]
40,50,20,Median,40,[   0  110  238  474  711  780  831  984 1046]
40,50,20,Mode,40,[   0  110  238  474  711  780  831  984 1046]
40,50,20,Median,40,[   0  110  238  522  711  780  831  984 1046]
40,50,20,Mode,40,[   0  110  238  522  711  780  831  984 1046]
40,50,20,Median,40,[   0  110  238  522  711  780  831  984 1046]
40,50,20,Mode,40,[   0  110  238  522  711  780  831  984 1046]
