St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1402 2017]
40,50,20,Mode,40,[   0  946 1219 2017]
40,50,20,Median,40,[   0  462 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  349  946 1219 2017]
40,50,20,Median,40,[   0  349  660  946 2017]
40,50,20,Mode,40,[   0  349  707  946 1219 2017]
40,50,20,Median,40,[   0  349  660  946 2017]
40,50,20,Mode,40,[   0  349  707  946 1219 2017]
40,50,20,Median,40,[   0  403  701  946 2017]
40,50,20,Mode,40,[   0  277  349  707  946 1219 2017]
40,50,20,Median,40,[   0  403  701  946 1237 1405 1701 2017]
40,50,20,Mode,40,[   0  277  349  707  946 1219 1538 2017]
40,50,20,Median,40,[   0  172  462  701  946 1237 1538 1701 2017]
40,50,20,Mode,40,[   0  172  403  707  946 1219 1538 2017]
40,50,20,Median,40,[   0  172  349  495  707  887  946 1237 1405 1701 2017]
40,50,20,Mode,40,[   0  172  349  495  707  887  946 1219 1538 2017]
