St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  865 1180]
40,50,20,Mode,40,[   0  256  827 1180]
40,50,20,Median,40,[   0  256  827 1029 1180]
40,50,20,Mode,40,[   0  256  827 1029 1180]
40,50,20,Median,40,[   0  256  827 1029 1180]
40,50,20,Mode,40,[   0  256  827 1029 1180]
40,50,20,Median,40,[   0  256  827 1029 1180]
40,50,20,Mode,40,[   0  256  827 1029 1180]
40,50,20,Median,40,[   0  256  827 1029 1180]
40,50,20,Mode,40,[   0  256  827 1029 1180]
40,50,20,Median,40,[   0  256  827 1029 1180]
40,50,20,Mode,40,[   0  256  827 1029 1180]
40,50,20,Median,40,[   0  256  827 1029 1180]
40,50,20,Mode,40,[   0  256  827 1029 1180]
40,50,20,Median,40,[   0  256  827 1029 1180]
40,50,20,Mode,40,[   0  256  827 1029 1180]
40,50,20,Median,40,[   0   46  256  827  903 1029 1180]
40,50,20,Mode,40,[   0   46  256  827  903 1029 1180]
