,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190 1046],2,856,190,523.0,299696.2184500909,43.90285779866486,0.07426362804629996,77.51076622019397,2.485397390712647,0.07426362804629996,77.51076622019397,2.485397390712647
1,0,35,10,Mode,40,[   0   91  976 1046],3,885,70,348.6666666666667,108029.82090682263,35.772353396245144,-0.02261157344024777,28.368983009589527,3.8576048421068294,0.018629714455004137,27.237668196537008,3.4364221105642523
2,0,35,10,Median,40,[   0  190  556 1046],3,490,190,348.6666666666667,180639.06345401032,33.959391547070524,0.038220972659304006,58.147774258050724,3.883008370578708,0.07657174384104354,54.99359810561542,3.512235893532737
3,0,35,10,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,170601.994054104,39.34253931210173,-0.0037619890387402327,44.88646280509405,3.8946914962687638,0.06169339018295211,47.30982389295519,2.8899146115264647
4,0,35,10,Median,40,[   0  187  552  681  887 1046],5,365,129,209.2,238341.7707798414,48.394119204502815,0.027487688680310218,54.70773974912718,5.19897941432186,0.12807305884504044,72.26617931761231,2.582940373211674
5,0,35,10,Mode,40,[   0   91  486  681  976 1046],5,395,70,209.2,185813.2879336991,41.40494162643455,-0.0019240895034552355,45.87884429338953,4.03129371843561,0.07609731319321597,54.085785521802535,2.880971456794075
6,0,35,10,Median,40,[   0   91  217  552  681  887 1046],6,335,91,174.33333333333334,180543.93272424286,44.5207024470594,0.0035271320724193362,48.12402058485517,4.924318264698676,0.1152672820784362,55.17035792690092,2.6890858906983404
7,0,35,10,Mode,40,[   0   91  217  486  681  976 1046],6,295,70,174.33333333333334,139972.13511495193,38.07099485078113,-0.0012732123954437246,44.80754086337224,4.148682603134209,0.08543196222103001,42.93266153758863,2.994735625267288
8,0,35,10,Median,40,[   0   91  217  552  681  855  976 1046],7,335,70,149.42857142857142,209815.32965637083,52.68473814854807,0.007415764751929251,53.64365626003493,4.431862026549808,0.14787604289116846,63.84941677389515,2.138306051417566
9,0,35,10,Mode,40,[   0   91  217  486  681  829  976 1046],7,269,70,149.42857142857142,175118.27504830403,46.413634270249055,0.005869867960216834,48.199140497851985,4.410932693332398,0.11994951167455385,52.68167046538418,2.389536322776541
10,0,35,10,Median,40,[   0   91  217  486  554  681  855  976 1046],8,269,68,130.75,151627.95147840327,47.5976353586973,-0.0009229641252308119,49.779495911526126,4.232109385011212,0.1245713810058202,46.01784035109606,2.3554189605833544
11,0,35,10,Mode,40,[   0   91  217  486  554  681  829  976 1046],8,269,68,130.75,135111.161919956,45.123368242458845,-0.0025394718533094957,46.24157155403753,4.013771286521875,0.11411274973225491,40.98139386806831,2.4766302954763333
12,0,35,10,Median,40,[   0   91  210  265  486  554  681  855  976 1046],9,221,55,116.22222222222223,128847.50246700089,45.30265050518754,-0.011842872187428855,45.66402671759078,4.219118275095822,0.10985931243451513,39.23067246319637,2.4562447502464066
13,0,35,10,Mode,40,[   0   91  217  262  486  554  681  829  976 1046],9,224,45,116.22222222222223,112232.58158337037,42.76725431012996,-0.014000962074159146,42.03140300971201,4.074670320327093,0.0974863354453718,34.023053345013125,2.5975739461450797
